date,prediction,confidence_interval
2025-03-01,153.11888671860908,"[127.34172504582153, 178.89604839139662]"
2025-04-01,150.1864431187533,"[123.57042052985719, 176.8024657076494]"
2025-05-01,149.2346097801918,"[120.5457377645638, 177.92348179581978]"
2025-06-01,154.43319827318732,"[121.51247867571334, 187.3539178706613]"
2025-07-01,152.20275775152015,"[117.48318524343229, 186.92233025960803]"
2025-08-01,154.74926753474884,"[117.63900875446271, 191.85952631503497]"
2025-09-01,154.89399519703875,"[115.03425545092057, 194.75373494315693]"
2025-10-01,156.60473700609595,"[114.60470799920307, 198.60476601298882]"
2025-11-01,156.20663005254755,"[111.74922803525217, 200.66403206984293]"
2025-12-01,158.5079782843631,"[111.61818527991466, 205.39777128881155]"
2026-01-01,157.72775982787397,"[108.4419992644676, 207.01352039128034]"
2026-02-01,159.89258795447233,"[108.15279574249477, 211.63238016644988]"
2026-03-01,159.20816795007616,"[104.925382789874, 213.49095311027833]"
2026-04-01,161.18308819886045,"[104.38606842520565, 217.98010797251524]"
2026-05-01,160.43052816866032,"[100.9844538891993, 219.87660244812133]"
2026-06-01,162.36004001116524,"[100.25981440253634, 224.46026561979414]"
2026-07-01,161.49837015049044,"[96.62563751458168, 226.3711027863992]"
2026-08-01,163.35049646890937,"[95.67414697075915, 231.0268459670596]"
2026-09-01,162.41954814968273,"[91.80951962570533, 233.02957667366013]"
2026-10-01,164.1762449080437,"[90.59666735476164, 237.7558224613258]"
2026-11-01,163.17111317820766,"[86.47886185121496, 239.86336450520037]"
2026-12-01,164.84212492483329,"[84.99140634925095, 244.69284350041562]"
2027-01-01,163.75593454839904,"[80.59714380318773, 246.91472529361033]"
2027-02-01,165.34071324465404,"[78.81744449467134, 251.86398199463673]"
