date,prediction,confidence_interval
2025-03-01,130.76218572522626,"[121.92048260599246, 139.60388884446007]"
2025-04-01,131.26185767877124,"[122.01691795454191, 140.50679740300058]"
2025-05-01,131.41344660110943,"[121.8771022136919, 140.94979098852696]"
2025-06-01,131.56715093657664,"[121.69112562671312, 141.44317624644017]"
2025-07-01,131.7229706851728,"[121.45869668068218, 141.98724468966344]"
2025-08-01,131.88090584689795,"[121.18022482054526, 142.58158687325061]"
2025-09-01,132.04095642175204,"[120.85668120678014, 143.22523163672395]"
2025-10-01,132.2031224097351,"[120.48945478569621, 143.916790033774]"
2025-11-01,132.36740381084712,"[120.08021775414016, 144.65458986755408]"
2025-12-01,132.5338006250881,"[119.63080936573323, 145.43679188444298]"
2026-01-01,132.70231285245805,"[119.14314210551547, 146.26148359940063]"
2026-02-01,132.87294049295696,"[118.61913046520917, 147.12675052070475]"
2026-03-01,133.04568354658483,"[118.06064014578514, 148.03072694738452]"
2026-04-01,133.22054201334166,"[117.46945433684618, 148.97162968983713]"
2026-05-01,133.39751589322745,"[116.8472534327334, 149.9477783537215]"
2026-06-01,133.5766051862422,"[116.19560479278539, 150.95760557969902]"
2026-07-01,133.75780989238592,"[115.51595966033177, 151.99966012444006]"
2026-08-01,133.9411300116586,"[114.8096549367198, 153.0726050865974]"
2026-09-01,134.12656554406024,"[114.07791805755878, 154.1752130305617]"
2026-10-01,134.31411648959084,"[113.3218736896562, 155.3063592895255]"
2026-11-01,134.5037828482504,"[112.54255134496384, 156.46501435153698]"
2026-12-01,134.69556462003894,"[111.74089329709594, 157.65023594298194]"
2027-01-01,134.88946180495643,"[110.91776239963025, 158.8611612102826]"
2027-02-01,135.08547440300288,"[110.07394955857184, 160.0969992474339]"
