date,prediction,confidence_interval
2025-03-01,267.01165504796467,"[235.77732590672764, 298.2459841892017]"
2025-04-01,260.90764961347156,"[216.29717086799482, 305.5181283589483]"
2025-05-01,245.29200742464587,"[179.69071487934386, 310.89329996994786]"
2025-06-01,238.5349391946706,"[147.49656060181405, 329.5733177875272]"
2025-07-01,227.6086084286139,"[111.4478122005955, 343.76940465663233]"
2025-08-01,216.82442456924605,"[71.32515290431738, 362.3236962341747]"
2025-09-01,207.95516566383924,"[31.669459871273347, 384.2408714564051]"
2025-10-01,197.27777461822495,"[-11.558255206249868, 406.1138044426998]"
2025-11-01,187.62543309656894,"[-56.03226970671747, 431.2831358998553]"
2025-12-01,177.9353118403495,"[-101.96066383247526, 457.8312875131743]"
2026-01-01,167.94462954192363,"[-149.96912179092408, 485.85838087477134]"
2026-02-01,158.40038374500136,"[-199.14205106182925, 515.942818551832]"
2026-03-01,148.69133923446427,"[-249.93270009232182, 547.3153785612503]"
2026-04-01,139.0726808910091,"[-302.1618195478088, 580.307181329827]"
2026-05-01,129.57572466386455,"[-355.6655454142924, 614.8169947420215]"
2026-06-01,120.05226667523632,"[-410.5693016237185, 650.6738349741911]"
2026-07-01,110.633162620211,"[-466.7162802065217, 687.9826054469437]"
2026-08-01,101.25838638401339,"[-524.105539113147, 726.6223118811738]"
2026-09-01,91.92652224437504,"[-582.7202036370484, 766.5732481257985]"
2026-10-01,82.66659856222283,"[-642.4945322900616, 807.8277294145072]"
2026-11-01,73.45081236995634,"[-703.4246451098348, 850.3262698497475]"
2026-12-01,64.29305048304528,"[-765.4735855972668, 894.0596865633573]"
2027-01-01,55.19250304483575,"[-828.6133984300615, 938.9984045197331]"
2027-02-01,46.14356936192905,"[-892.8268119611446, 985.1139506850027]"
