date,prediction,confidence_interval
2025-03-01,283.08912323089345,"[266.49336706264853, 299.68487939913837]"
2025-04-01,287.7671301955429,"[268.13652076891697, 307.39773962216884]"
2025-05-01,286.1833799988706,"[262.82433302539323, 309.5424269723479]"
2025-06-01,288.5981211345766,"[262.1925471818884, 315.0036950872648]"
2025-07-01,289.97905592619657,"[260.9353016505393, 319.0228102018538]"
2025-08-01,289.24960168263146,"[257.52762943297625, 320.9715739322867]"
2025-09-01,293.54386815016954,"[259.5698732234238, 327.51786307691526]"
2025-10-01,290.5044607842108,"[254.18137714164334, 326.8275444267782]"
2025-11-01,296.2502799759525,"[257.8508435080544, 334.64971644385054]"
2025-12-01,292.79546894274745,"[252.32262096911316, 333.2683169163817]"
2026-01-01,297.89638436988344,"[255.43568757001842, 340.3570811697484]"
2026-02-01,296.0771727282741,"[251.76075156526085, 340.3935938912873]"
2026-03-01,298.76555374005517,"[252.52594832443177, 345.0051591556786]"
2026-04-01,299.8640731518259,"[251.9201812081148, 347.807965095537]"
2026-05-01,299.4870005661914,"[249.6976463023014, 349.2763548300814]"
2026-06-01,303.4575524126906,"[252.04927734468922, 354.8658274806919]"
2026-07-01,300.74720113642417,"[247.59612236115686, 353.8982799116915]"
2026-08-01,306.2625923789795,"[251.52505264270067, 361.00013211525834]"
2026-09-01,302.98176950527755,"[246.61884383593144, 359.34469517462367]"
2026-10-01,308.05181453331613,"[250.10589132397394, 365.99773774265833]"
2026-11-01,306.1855910320306,"[246.72435036028477, 365.64683170377634]"
2026-12-01,309.05994663578406,"[248.0180389034849, 370.1018543680832]"
2027-01-01,309.92374189730054,"[247.44813960042737, 372.3993441941737]"
2027-02-01,309.8698192383524,"[245.83695727398833, 373.9026812027165]"
