date,prediction,confidence_interval
2025-03-01,180.13207865066454,"[-26.53455484599675, 386.79871214732583]"
2025-04-01,187.07816831754232,"[-275.04247286202735, 649.198809497112]"
2025-05-01,195.20405385444874,"[-578.0716819680368, 968.4797896769343]"
2025-06-01,204.5097352613838,"[-927.4500352363575, 1336.4695057591252]"
2025-07-01,214.99521253834752,"[-1317.6855621327459, 1747.6759872094408]"
2025-08-01,226.66048568533986,"[-1744.8135474879969, 2198.1345188586765]"
2025-09-01,239.50555470236083,"[-2205.807029839351, 2684.8181392440724]"
2025-10-01,253.53041958941043,"[-2698.2595237791957, 3205.3203629580166]"
2025-11-01,268.7350803464887,"[-3220.199249680425, 3757.6694103734026]"
2025-12-01,285.11953697359553,"[-3769.9726320559416, 4340.211706003132]"
2026-01-01,302.683789470731,"[-4346.167174458605, 4951.5347534000675]"
2026-02-01,321.42783783789514,"[-4947.558147202125, 5590.413822877915]"
2026-03-01,341.3516820750879,"[-5573.070417444921, 6255.773781595098]"
2026-04-01,362.4553221823093,"[-6221.750314176261, 6946.660958540879]"
2026-05-01,384.7387581595594,"[-6892.744376623077, 7662.221892942196]"
2026-06-01,408.20199000683806,"[-7585.282964108082, 8401.686944121757]"
2026-07-01,432.8450177241454,"[-8298.667386235738, 9164.357421684028]"
2026-08-01,458.66784131148137,"[-9032.259638043663, 9949.595320666624]"
2026-09-01,485.67046076884594,"[-9785.474099604307, 10756.815021142]"
2026-10-01,513.8528760962392,"[-10557.770741983464, 11585.476494175944]"
2026-11-01,543.2150872936612,"[-11348.649505535852, 12435.079680123175]"
2026-12-01,573.7570943611117,"[-12157.645602757553, 13305.159791479777]"
2027-01-01,605.4788972985909,"[-12984.32555902993, 14195.283353627114]"
2027-02-01,638.3804961060988,"[-13828.283848660192, 15105.044840872391]"
