date,prediction,confidence_interval
2025-03-01,208.73487698802302,"[203.15168632857603, 214.31806764747]"
2025-04-01,209.61193407083275,"[201.71611011892801, 217.50775802273748]"
2025-05-01,210.48899115364247,"[200.8186212631363, 220.15936104414865]"
2025-06-01,211.3660482364522,"[200.1996669175582, 222.5324295553462]"
2025-07-01,212.24310531926193,"[199.75871147339657, 224.72749916512728]"
2025-08-01,213.12016240207166,"[199.4441941497534, 226.7961306543899]"
2025-09-01,213.99721948488138,"[199.22548547772593, 228.76895349203684]"
2025-10-01,214.8742765676911,"[199.08262866388165, 230.66592447150057]"
2025-11-01,215.75133365050084,"[199.00176167215986, 232.50090562884182]"
2025-12-01,216.62839073331057,"[198.97279163848057, 234.28398982814056]"
2026-01-01,217.5054478161203,"[198.98809926571766, 236.02279636652293]"
2026-02-01,218.38250489893002,"[199.04176511791766, 237.72324467994238]"
2026-03-01,219.25956198173975,"[199.129081778412, 239.3900421850675]"
2026-04-01,220.13661906454948,"[199.24623249186234, 241.0270056372366]"
2026-05-01,221.0136761473592,"[199.3900717046202, 242.63728059009821]"
2026-06-01,221.89073323016893,"[199.55797059238094, 244.22349586795693]"
2026-07-01,222.76779031297866,"[199.7477054961168, 245.78787512984053]"
2026-08-01,223.6448473957884,"[199.95737554007422, 247.33231925150255]"
2026-09-01,224.52190447859812,"[200.18534061154847, 248.85846834564776]"
2026-10-01,225.39896156140784,"[200.43017386967713, 250.36774925313856]"
2026-11-01,226.27601864421757,"[200.69062482793132, 251.86141246050383]"
2026-12-01,227.1530757270273,"[200.96559026785815, 253.34056118619645]"
2027-01-01,228.03013280983703,"[201.254091044596, 254.80617457507805]"
2027-02-01,228.90718989264676,"[201.55525338801024, 256.2591263972833]"
