date,prediction,confidence_interval
2025-03-01,115.64429390054262,"[93.42812289312104, 137.8604649079642]"
2025-04-01,116.083361188525,"[93.71842819118277, 138.44829418586724]"
2025-05-01,116.52242847650739,"[94.00971647372515, 139.03514047928962]"
2025-06-01,116.96149576448977,"[94.30196850850264, 139.62102302047688]"
2025-07-01,117.40056305247215,"[94.59516568234437, 140.20596042259993]"
2025-08-01,117.83963034045453,"[94.88928997360944, 140.78997070729963]"
2025-09-01,118.27869762843692,"[95.18432392619837, 141.37307133067546]"
2025-10-01,118.7177649164193,"[95.48025062501422, 141.9552792078244]"
2025-11-01,119.15683220440168,"[95.77705367277605, 142.5366107360273]"
2025-12-01,119.59589949238406,"[96.07471716809451, 143.11708181667362]"
2026-01-01,120.03496678036645,"[96.37322568472686, 143.69670787600603]"
2026-02-01,120.47403406834883,"[96.6725642519344, 144.27550388476325]"
2026-03-01,120.91310135633121,"[96.97271833587193, 144.8534843767905]"
2026-04-01,121.3521686443136,"[97.2736738219435, 145.43066346668368]"
2026-05-01,121.79123593229598,"[97.57541699806394, 146.00705486652802]"
2026-06-01,122.23030322027836,"[97.87793453876981, 146.5826719017869]"
2026-07-01,122.66937050826074,"[98.18121349012793, 147.15752752639355]"
2026-08-01,123.10843779624312,"[98.48524125539296, 147.73163433709328]"
2026-09-01,123.5475050842255,"[98.79000558136894, 148.30500458708207]"
2026-10-01,123.98657237220789,"[99.09549454543327, 148.8776501989825]"
2026-11-01,124.42563966019027,"[99.40169654318413, 149.4495827771964]"
2026-12-01,124.86470694817265,"[99.70860027667504, 150.02081361967026]"
2027-01-01,125.30377423615504,"[100.01619474320287, 150.5913537291072]"
2027-02-01,125.74284152413742,"[100.32446922461787, 151.16121382365696]"
