date,prediction,confidence_interval
2025-03-01,154.51447062672685,"[142.53859519351954, 166.49034605993415]"
2025-04-01,156.01995808132844,"[141.87236029528353, 170.16755586737335]"
2025-05-01,153.63891027110134,"[137.55537680513584, 169.72244373706684]"
2025-06-01,156.30151758848362,"[139.0564527462224, 173.54658243074485]"
2025-07-01,155.9812583725183,"[136.52339341348508, 175.43912333155154]"
2025-08-01,157.1559127173342,"[135.9926077020136, 178.31921773265478]"
2025-09-01,156.72268389868066,"[133.62269705369576, 179.82267074366555]"
2025-10-01,157.62072650493315,"[132.80919285474252, 182.43226015512377]"
2025-11-01,157.57973041594525,"[130.76495413669005, 184.39450669520045]"
2025-12-01,158.10560434940035,"[129.3488383616462, 186.86237033715452]"
2026-01-01,158.05188161236873,"[127.18180831856291, 188.92195490617456]"
2026-02-01,158.35982020735085,"[125.3671777740092, 191.3524626406925]"
2026-03-01,158.3248536741611,"[123.04573001833143, 193.60397732999076]"
2026-04-01,158.45430304712505,"[120.82100163783956, 196.08760445641053]"
2026-05-01,158.35741752860864,"[118.22127445308338, 198.4935606041339]"
2026-06-01,158.33742000195886,"[115.59944488591836, 201.07539511799936]"
2026-07-01,158.16656079230177,"[112.67650472233646, 203.65661686226707]"
2026-08-01,158.01367479843375,"[109.64748145432762, 206.3798681425399]"
2026-09-01,157.74871921168065,"[106.35231790565355, 209.14512051770777]"
2026-10-01,157.47001149577602,"[102.90208010627894, 212.03794288527308]"
2026-11-01,157.10266579448358,"[99.2025226603252, 215.00280892864197]"
2026-12-01,156.7021892206255,"[95.31446634259926, 218.08991209865178]"
2027-01-01,156.2253884322932,"[91.18208763471873, 221.26868922986765]"
2027-02-01,155.70407151812753,"[86.83849971925632, 224.56964331699874]"
