date,prediction,confidence_interval
2025-03-01,248.21197463993914,"[239.05643862562582, 257.36751065425244]"
2025-04-01,249.26317145142033,"[238.24287632180892, 260.28346658103175]"
2025-05-01,250.553407357567,"[237.5520251798956, 263.55478953523846]"
2025-06-01,251.783149921577,"[237.15467234346184, 266.41162749969214]"
2025-07-01,253.0282014644299,"[236.91584820326435, 269.14055472559545]"
2025-08-01,254.26937878203861,"[236.80351967505445, 271.7352378890228]"
2025-09-01,255.51153654526664,"[236.78864036164867, 274.2344327288846]"
2025-10-01,256.7534461882766,"[236.85302554242952, 276.6538668341237]"
2025-11-01,257.9954186227779,"[236.98329470125404, 279.00754254430177]"
2025-12-01,259.2373751667104,"[237.1694963419406, 281.30525399148024]"
2026-01-01,260.47933573205046,"[237.40395115280975, 283.5547203112912]"
2026-02-01,261.72129527969764,"[237.6805917288138, 285.7619988305815]"
2026-03-01,262.96325508489116,"[237.99452479926714, 287.9319853705152]"
2026-04-01,264.2052148249077,"[238.34173566763644, 290.068693982179]"
2026-05-01,265.44717458141855,"[238.71888213927582, 292.1754670235613]"
2026-06-01,266.6891343337552,"[239.12314660527565, 294.25512206223476]"
2026-07-01,267.9310940871482,"[239.55212754383928, 296.31006063045714]"
2026-08-01,269.1730538402739,"[240.00375825957337, 298.3423494209744]"
2026-09-01,270.4150135934672,"[240.47624496005108, 300.35378222688337]"
2026-10-01,271.65697334664344,"[240.9680188206999, 302.34592787258697]"
2026-11-01,272.898933099824,"[241.47769836110268, 304.3201678385453]"
2026-12-01,274.14089285300344,"[242.00405954422558, 306.2777261617813]"
2027-01-01,275.3828526061832,"[242.5460117452457, 308.21969346712063]"
2027-02-01,276.62481235936286,"[243.10257824024592, 310.1470464784798]"
