date,prediction,confidence_interval
2025-03-01,147.43966048585511,"[133.02074027024779, 161.85858070146244]"
2025-04-01,147.98349967888242,"[133.26389457060964, 162.7031047871552]"
2025-05-01,148.52733887190973,"[133.51306936244202, 163.54160838137744]"
2025-06-01,149.07117806493704,"[133.76791686797736, 164.37443926189673]"
2025-07-01,149.61501725796435,"[134.02812155606742, 165.2019129598613]"
2025-08-01,150.15885645099166,"[134.29339610528302, 166.0243167967003]"
2025-09-01,150.70269564401897,"[134.5634779944334, 166.84191329360453]"
2025-10-01,151.24653483704628,"[134.83812660528488, 167.65494306880768]"
2025-11-01,151.7903740300736,"[135.11712074645868, 168.4636273136885]"
2025-12-01,152.3342132231009,"[135.40025652600804, 169.26816992019377]"
2026-01-01,152.8780524161282,"[135.68734551447764, 170.06875931777878]"
2026-02-01,153.42189160915552,"[135.97821315139043, 170.8655700669206]"
2026-03-01,153.96573080218283,"[136.27269735685928, 171.65876424750638]"
2026-04-01,154.50956999521014,"[136.5706473169449, 172.44849267347539]"
2026-05-01,155.05340918823745,"[136.87192241690272, 173.23489595957219]"
2026-06-01,155.59724838126476,"[137.17639130088818, 174.01810546164134]"
2026-07-01,156.14108757429207,"[137.48393104026735, 174.7982441083168]"
2026-08-01,156.68492676731938,"[137.7944263955838, 175.57542713905497]"
2026-09-01,157.2287659603467,"[138.1077691596048, 176.34976276108858]"
2026-10-01,157.772605153374,"[138.42385757081914, 177.12135273592887]"
2026-11-01,158.3164443464013,"[138.74259578836694, 177.89029290443568]"
2026-12-01,158.86028353942862,"[139.06389342071495, 178.6566736581423]"
2027-01-01,159.40412273245593,"[139.38766510150273, 179.42058036340913]"
2027-02-01,159.94796192548324,"[139.71383010691525, 180.18209374405123]"
