date,prediction,confidence_interval
2025-03-01,158.5740351311922,"[150.771584526709, 166.3764857356754]"
2025-04-01,158.41370874214772,"[148.998848248118, 167.82856923617743]"
2025-05-01,157.58530055112718,"[146.15186148666615, 169.0187396155882]"
2025-06-01,156.98368220139142,"[143.83186568111836, 170.13549872166448]"
2025-07-01,156.2951828984626,"[141.3721903858693, 171.2181754110559]"
2025-08-01,155.63137859716483,"[138.9167342941099, 172.34602290021977]"
2025-09-01,154.95421476178666,"[136.35946838662264, 173.54896113695068]"
2025-10-01,154.27828695619922,"[133.69254698503443, 174.86402692736402]"
2025-11-01,153.599664887838,"[130.88162620613207, 176.31770356954394]"
2025-12-01,152.92093691005545,"[127.90665576547237, 177.9352180546385]"
2026-01-01,152.24239767686882,"[124.74636097808309, 179.73843437565455]"
2026-02-01,151.56514892043828,"[121.3828960257712, 181.74740181510535]"
2026-03-01,150.89000838839343,"[117.79971738738831, 183.98029938939854]"
2026-04-01,150.2178937532773,"[113.98197139162234, 186.4538161149323]"
2026-05-01,149.54968752730827,"[109.91607488274201, 189.18330017187452]"
2026-06-01,148.88628459447847,"[105.58962227771639, 192.18294691124055]"
2026-07-01,148.22857548555555,"[100.99120738227151, 195.4659435888396]"
2026-08-01,147.5774522630652,"[96.11029857855296, 199.04460594757745]"
2026-09-01,146.93380645055728,"[90.93711642089067, 202.9304964802239]"
2026-10-01,146.29852976122973,"[85.46253035990276, 207.1345291625567]"
2026-11-01,145.6725138415495,"[79.67796767940423, 211.66706000369476]"
2026-12-01,145.05665036146397,"[73.57533577857919, 216.53796494434874]"
2027-01-01,144.45183098265855,"[67.1469558342498, 221.7567061310673]"
2027-02-01,143.8589473697257,"[60.38550678740562, 227.3323879520458]"
