date,prediction,confidence_interval
2025-03-01,309.6489171960053,"[276.6749132307406, 342.62292116127]"
2025-04-01,309.5702557076642,"[270.87642292485776, 348.26408849047067]"
2025-05-01,308.471475499206,"[262.629970814495, 354.31298018391703]"
2025-06-01,307.76782051371276,"[256.6787975726119, 358.8568434548136]"
2025-07-01,306.93091760215907,"[250.942294073285, 362.91954113103316]"
2025-08-01,306.1577816619026,"[245.86422760611129, 366.45133571769395]"
2025-09-01,305.37470471325435,"[241.13185335665986, 369.61755606984883]"
2025-10-01,304.6090187142649,"[236.74855627836098, 372.4694811501688]"
2025-11-01,303.8503483315768,"[232.63691970146164, 375.063776961692]"
2025-12-01,303.10239336206234,"[228.76778009164207, 377.4370066324826]"
2026-01-01,302.36360276393884,"[225.10776357864216, 379.6194419492355]"
2026-02-01,301.63438735668075,"[221.63417942008536, 381.6345952932761]"
2026-03-01,300.9144279105028,"[218.32712342828592, 383.5017323927197]"
2026-04-01,300.2036797784789,"[215.17064226948713, 385.23671728747064]"
2026-05-01,299.50199792642593,"[212.15113706624186, 386.85285878661]"
2026-06-01,298.80927685041985,"[209.25710698143837, 388.36144671940133]"
2026-07-01,298.1253983312236,"[206.47863063234774, 389.77216603009947]"
2026-08-01,297.4502509070646,"[203.80709853486894, 391.0934032792603]"
2026-09-01,296.7837225804305,"[201.2349634288979, 392.33248173196307]"
2026-10-01,296.1257035146398,"[198.75556307468466, 393.4958439545949]"
2026-11-01,295.47608500240983,"[196.3629745332558, 394.58919547156387]"
2026-12-01,294.83475982608786,"[194.05190025800957, 395.6176193941661]"
2027-01-01,294.20162209880925,"[191.8175753913509, 396.58566880626756]"
2027-02-01,293.57656729969256,"[189.65569255255033, 397.49744204683475]"
