date,prediction,confidence_interval
2025-03-01,209.6643203403916,"[194.99662465364423, 224.332016027139]"
2025-04-01,205.40864680615422,"[183.92659181412859, 226.89070179817986]"
2025-05-01,207.00341353629713,"[176.0557690606469, 237.95105801194737]"
2025-06-01,200.89703176480756,"[157.56887376556233, 244.2251897640528]"
2025-07-01,199.2135138187706,"[143.94652350103166, 254.48050413650952]"
2025-08-01,197.26562740257228,"[128.23630428883445, 266.2949505163101]"
2025-09-01,193.51871098738135,"[109.7064330371524, 277.3309889376103]"
2025-10-01,191.67842060863907,"[92.49709994666922, 290.85974127060894]"
2025-11-01,189.04468327530114,"[73.3410338046698, 304.7483327459325]"
2025-12-01,186.32709330511548,"[53.37683931125699, 319.27734729897395]"
2026-01-01,184.1782853673617,"[33.230314386591544, 335.12625634813185]"
2026-02-01,181.64640209434614,"[11.871839030988326, 351.42096515770396]"
2026-03-01,179.29937509025808,"[-9.973331668371884, 368.57208184888805]"
2026-04-01,177.0717593940868,"[-32.408395061384965, 386.55191384955856]"
2026-05-01,174.74834037580808,"[-55.62550474451794, 405.1221854961341]"
2026-06-01,172.56107052926043,"[-79.34210444553767, 424.46424550405857]"
2026-07-01,170.39886243019487,"[-103.67613202184037, 444.4738568822301]"
2026-08-01,168.25226840874612,"[-128.6091901356269, 465.1137269531191]"
2026-09-01,166.18407467381184,"[-154.05937979570888, 486.42752914333255]"
2026-10-01,164.14048564215904,"[-180.07270166890123, 508.3536729532193]"
2026-11-01,162.14100783136573,"[-206.6104553254804, 530.8924709882118]"
2026-12-01,160.19365150513926,"[-233.65304263170174, 554.0403456419803]"
2027-01-01,158.28148525617684,"[-261.20641565079114, 577.7693861631449]"
2027-02-01,156.41636063781252,"[-289.24564507940033, 602.0783663550254]"
