date,prediction,confidence_interval
2025-03-01,259.7418560452791,"[249.65543213544638, 269.8282799551119]"
2025-04-01,261.31869347283396,"[249.48393637868023, 273.1534505669877]"
2025-05-01,262.3943066560121,"[248.2776393299153, 276.51097398210885]"
2025-06-01,263.66350682854335,"[247.8555065383942, 279.4715071186925]"
2025-07-01,264.8579382266842,"[247.42953125001793, 282.2863452033505]"
2025-08-01,266.081247441679,"[247.2042500467448, 284.95824483661323]"
2025-09-01,267.29340322647454,"[247.05928784018766, 287.5275186127614]"
2025-10-01,268.5098667816891,"[247.00848161396257, 290.0112519494156]"
2025-11-01,269.72466655404475,"[247.02505481706714, 292.42427829102235]"
2025-12-01,270.94010892643064,"[247.10301370319348, 294.7772041496678]"
2026-01-01,272.1553031084973,"[247.2323681661875, 297.07823805080716]"
2026-02-01,273.37059314868986,"[247.40727140320024, 299.3339148941795]"
2026-03-01,274.5858461657611,"[247.62222097725558, 301.54947135426664]"
2026-04-01,275.80111348220964,"[247.873001016579, 303.7292259478403]"
2026-05-01,277.016375275834,"[248.15598564332151, 305.87676490834644]"
2026-06-01,278.2316392025293,"[248.46816124033325, 307.9951171647254]"
2026-07-01,279.44690230537225,"[248.80694168102946, 310.08686292971504]"
2026-08-01,280.6621657264103,"[249.17010736535238, 312.15422408746826]"
2026-09-01,281.87742902455244,"[249.555728915494, 314.1991291336109]"
2026-10-01,283.0926923701604,"[249.96211957115764, 316.2232651691632]"
2026-11-01,284.3079556974358,"[250.38779339179538, 318.2281180030762]"
2026-12-01,285.5232190317917,"[250.83143373061932, 320.2150043329641]"
2027-01-01,286.7384823634129,"[251.29186723525493, 322.1850974915709]"
2027-02-01,287.9537456960903,"[251.76804298550672, 324.1394484066739]"
