date,prediction,confidence_interval
2025-03-01,107.62037405034233,"[88.13816140709491, 127.10258669358976]"
2025-04-01,106.08615573596956,"[84.97853844014287, 127.19377303179624]"
2025-05-01,107.62374837336834,"[81.87534945917571, 133.37214728756098]"
2025-06-01,107.37022463536337,"[79.41594468484995, 135.3245045858768]"
2025-07-01,108.16106785893503,"[77.27426103318186, 139.0478746846882]"
2025-08-01,108.34295994710827,"[75.27068395695808, 141.41523593725844]"
2025-09-01,108.87992022390289,"[73.49283314819607, 144.2670072996097]"
2025-10-01,109.20984678117192,"[71.79760017506743, 146.6220933872764]"
2025-11-01,109.6604908862084,"[70.24608530784741, 149.07489646456938]"
2025-12-01,110.04074681306608,"[68.76638657424925, 151.3151070518829]"
2026-01-01,110.46204478989046,"[67.38274128946937, 153.54134829031153]"
2026-02-01,110.85941190347825,"[66.06198785602541, 155.65683595093108]"
2026-03-01,111.2707326625519,"[64.81072485693745, 157.73074046816635]"
2026-04-01,111.6739173080044,"[63.61329344105462, 159.7345411749542]"
2026-05-01,112.08184597142149,"[62.4696846018206, 161.69400734102237]"
2026-06-01,112.4870084853603,"[61.37181769114427, 163.60219927957633]"
2026-07-01,112.8937838901004,"[60.31770091850049, 165.4698668617003]"
2026-08-01,113.29961884792782,"[59.30261561036706, 167.29662208548856]"
2026-09-01,113.70600216302458,"[58.324260417049096, 169.08774390900007]"
2026-10-01,114.11206574109973,"[57.379523847459005, 170.84460763474044]"
2026-11-01,114.51831575194181,"[56.466311523221236, 172.5703199806624]"
2026-12-01,114.92445705727206,"[55.58236987650596, 174.26654423803816]"
2027-01-01,115.33066174678363,"[54.72591943313762, 175.93540406042965]"
2027-02-01,115.73682947814677,"[53.89522285781514, 177.5784360984784]"
