date,prediction,confidence_interval
2025-03-01,161.6034282069403,"[140.16553228448507, 183.04132412939552]"
2025-04-01,161.53937836030653,"[139.1927490099536, 183.88600771065947]"
2025-05-01,161.55022783447956,"[138.42547027573983, 184.6749853932193]"
2025-06-01,161.31229728868817,"[137.50497333809452, 185.11962123928183]"
2025-07-01,161.30348733668185,"[136.7767282276354, 185.8302464457283]"
2025-08-01,161.08476274903455,"[135.91536708223728, 186.25415841583182]"
2025-09-01,161.0594513438955,"[135.21936554764736, 186.89953714014362]"
2025-10-01,160.85702581876743,"[134.40868591625122, 187.30536572128364]"
2025-11-01,160.81787770278527,"[133.74012188020717, 187.89563352536337]"
2025-12-01,160.62929749062405,"[132.9733906499389, 188.28520433130922]"
2026-01-01,160.57856114244228,"[132.3287438742134, 188.82837841067118]"
2026-02-01,160.40175493211333,"[131.6004930373142, 189.20301682691246]"
2026-03-01,160.34132752370826,"[130.97710442035824, 189.70555062705827]"
2026-04-01,160.17454676820944,"[130.2828258199439, 190.06626771647498]"
2026-05-01,160.10602898582533,"[129.67862904838145, 190.5334289232692]"
2026-06-01,159.94779753969945,"[129.01456093654207, 190.88103414285683]"
2026-07-01,159.8725398503909,"[128.42790770396343, 191.31717199681836]"
2026-08-01,159.72161146581777,"[127.79088012237897, 191.65234280925657]"
2026-09-01,159.64075316444578,"[127.22042342053922, 192.06108290835235]"
2026-10-01,159.49607561972806,"[126.60774292297572, 192.3844083164804]"
2026-11-01,159.41057778296434,"[126.0523574606323, 192.76879810529638]"
2026-12-01,159.2712626084735,"[125.46171912461406, 193.08080609233295]"
2027-01-01,159.18193590657697,"[124.92044607112777, 193.44342574202616]"
2027-02-01,159.04723283471935,"[124.34986503363518, 193.74460063580352]"
