date,prediction,confidence_interval
2025-03-01,158.0175962565924,"[87.0009723021111, 229.03422021107372]"
2025-04-01,193.67492082244235,"[34.25533740456237, 353.0945042403223]"
2025-05-01,230.27581405028607,"[-37.48331089472745, 498.0349389952996]"
2025-06-01,267.82838752838103,"[-125.57003585739085, 661.2268109141529]"
2025-07-01,306.3407528449848,"[-228.25380440274893, 840.9353100927185]"
2025-08-01,345.82102158835477,"[-344.2900871716925, 1035.932130348402]"
2025-09-01,386.27730534674856,"[-472.7432771679805, 1245.2978878614776]"
2025-10-01,427.71771570842344,"[-612.8807375414215, 1468.3161689582682]"
2025-11-01,470.1503642616371,"[-764.1110079431019, 1704.4117364663762]"
2025-12-01,513.583362594647,"[-925.9452086363528, 1953.111933825647]"
2026-01-01,558.0248222957107,"[-1097.9715952477438, 2214.021239839165]"
2026-02-01,603.4828549530854,"[-1279.8380439007683, 2486.803753806939]"
2026-03-01,649.9655721550288,"[-1471.2395647695116, 2771.1707090795694]"
2026-04-01,697.4810854897984,"[-1671.9091383165446, 3066.871309296141]"
2026-05-01,746.0375065456515,"[-1881.6108240260864, 3373.6858371173894]"
2026-06-01,795.6429469108458,"[-2100.1344693313918, 3691.420363153083]"
2026-07-01,846.3055181736387,"[-2327.2915738123256, 4019.902610159603]"
2026-08-01,898.0333319222877,"[-2562.91200567197, 4358.978669516546]"
2026-09-01,950.8344997450503,"[-2806.8413589594015, 4708.510358449502]"
2026-10-01,1004.7171332301839,"[-3058.9388005979217, 5068.373067058289]"
2026-11-01,1059.6893439659461,"[-3319.075297414277, 5438.453985346169]"
2026-12-01,1115.759243540594,"[-3587.132141904095, 5818.650628985283]"
2027-01-01,1172.9349435423858,"[-3862.9997156563177, 6208.869602741089]"
2027-02-01,1231.2245555595784,"[-4146.5764438897695, 6609.025555008926]"
