date,prediction,confidence_interval
2025-03-01,166.98993694912141,"[109.94573601294255, 224.03413788530028]"
2025-04-01,162.89377897740346,"[88.13431395110499, 237.65324400370193]"
2025-05-01,156.6346104803883,"[56.54948843359624, 256.7197325271803]"
2025-06-01,155.1851860446688,"[21.588580767970313, 288.7817913213673]"
2025-07-01,152.34285799058665,"[-20.273011259753957, 324.95872724092726]"
2025-08-01,147.3478511721113,"[-61.644765870106056, 356.34046821432867]"
2025-09-01,143.70094206416175,"[-108.1348994175093, 395.5367835458328]"
2025-10-01,140.47780494558864,"[-157.0007989384346, 437.95640882961186]"
2025-11-01,135.99520982872244,"[-209.01799726232397, 481.0084169197688]"
2025-12-01,131.6080385926468,"[-263.12746211775084, 526.3435393030444]"
2026-01-01,127.5773714016689,"[-320.333308075952, 575.4880508792897]"
2026-02-01,123.08602523095783,"[-379.821160472088, 625.9932109340036]"
2026-03-01,118.30767275104556,"[-441.84053015731223, 678.4558756594033]"
2026-04-01,113.64437785297758,"[-506.1477684350287, 733.4365241409839]"
2026-05-01,108.79976323213815,"[-572.9030210334024, 790.5025474976787]"
2026-06-01,103.6924334210098,"[-641.8812497905243, 849.2661166325439]"
2026-07-01,98.50964154193973,"[-713.134065346031, 910.1533484299104]"
2026-08-01,93.21858422532091,"[-786.5851085829263, 973.0222770335681]"
2026-09-01,87.72144444894248,"[-862.2431305723684, 1037.6860194702533]"
2026-10-01,82.08043602757269,"[-940.0323345365597, 1104.1932065917051]"
2026-11-01,76.31679286199275,"[-1019.9552469414232, 1172.5888326654087]"
2026-12-01,70.38566055037097,"[-1101.9773469554766, 1242.7486680562188]"
2027-01-01,64.2906433784634,"[-1186.0811164017246, 1314.6624031586512]"
2027-02-01,58.05316490011928,"[-1272.2360288395469, 1388.3423586397855]"
