date,prediction,confidence_interval
2025-03-01,104.09548125171916,"[80.6522511355887, 127.53871136784963]"
2025-04-01,104.58134728011699,"[80.83032038934499, 128.33237417088898]"
2025-05-01,103.5960203170406,"[79.17925612372974, 128.01278451035145]"
2025-06-01,103.2926850424078,"[78.48962808166827, 128.0957420031473]"
2025-07-01,102.99419334976226,"[77.82273043432953, 128.16565626519497]"
2025-08-01,102.70046789799521,"[77.1773374363313, 128.22359835965912]"
2025-09-01,102.41143258096143,"[76.55233277835872, 128.27053238356416]"
2025-10-01,102.12701250775963,"[75.94669546919852, 128.30732954632074]"
2025-11-01,101.84713398332772,"[75.35948804323345, 128.334779923422]"
2025-12-01,101.57172448934801,"[74.78984663699093, 128.3536023417051]"
2026-01-01,101.30071266545721,"[74.23697258101438, 128.36445274990004]"
2026-02-01,101.0340282907565,"[73.70012523017863, 128.36793135133436]"
2026-03-01,100.77160226561682,"[73.17861581373205, 128.3645887175016]"
2026-04-01,100.51336659377482,"[72.67180213081947, 128.35493105673015]"
2026-05-01,100.25925436471447,"[72.17908395156299, 128.33942477786593]"
2026-06-01,100.00919973633016,"[71.69989901050963, 128.3185004621507]"
2026-07-01,99.76313791786663,"[71.23371950024203, 128.29255633549124]"
2026-08-01,99.5210051531312,"[70.78004898955695, 128.26196131670545]"
2026-09-01,99.2827387039742,"[70.33841970385424, 128.22705770409416]"
2026-10-01,99.04827683403306,"[69.90839011600289, 128.18816355206323]"
2026-11-01,98.81755879273605,"[69.4895428045314, 128.1455747809407]"
2026-12-01,98.59052479956142,"[69.08148254296341, 128.09956705615943]"
2027-01-01,98.36711602854788,"[68.68383458981846, 128.05039746727732]"
2027-02-01,98.1472745930524,"[68.29624315348136, 127.99830603262345]"
