date,prediction,confidence_interval
2025-03-01,115.5646737687452,"[104.67618348796812, 126.45316404952227]"
2025-04-01,119.12290455967792,"[107.02153837806031, 131.22427074129553]"
2025-05-01,121.16511856514323,"[108.76702304637536, 133.5632140839111]"
2025-06-01,122.511714766722,"[110.0230836211301, 135.0003459123139]"
2025-07-01,123.54039649732908,"[111.0161828431597, 136.06461015149847]"
2025-08-01,124.4250545234061,"[111.88238023837721, 136.967728808435]"
2025-09-01,125.24574638222785,"[112.6907651063646, 137.80072765809112]"
2025-10-01,126.03932974833138,"[113.47448305299878, 138.604176443664]"
2025-11-01,126.8227735195685,"[114.24907063535788, 139.39647640377913]"
2025-12-01,127.6038900036314,"[115.02173676192572, 140.1860432453371]"
2026-01-01,128.38627590739,"[115.79581110696779, 140.9767407078122]"
2026-02-01,129.17158711804404,"[116.57282843371583, 141.77034580237228]"
2026-03-01,129.96058598919015,"[117.35349554108448, 142.5676764372958]"
2026-04-01,130.75362350065737,"[118.13813783506889, 143.36910916624583]"
2026-05-01,131.55086123998322,"[118.9269051501052, 144.17481732986124]"
2026-06-01,132.35237360042373,"[119.71986652165053, 144.98488067919695]"
2026-07-01,133.15819483187602,"[120.51705380641658, 145.79933585733545]"
2026-08-01,133.96834070264384,"[121.31848175514409, 146.6181996501436]"
2026-09-01,134.78281847229357,"[122.12415724867556, 147.4414796959116]"
2026-10-01,135.6016314830556,"[122.9340835475643, 148.2691794185469]"
2026-11-01,136.42478127365877,"[123.74826224732135, 149.10130029999618]"
2026-12-01,137.25226855251813,"[124.56669417801345, 149.9378429270228]"
2027-01-01,138.0840936457808,"[125.38937981815715, 150.77880747340444]"
2027-02-01,138.92025670360155,"[126.21631948514147, 151.62419392206164]"
