date,prediction,confidence_interval
2025-03-01,191.82635616684888,"[152.5319186941195, 231.12079363957827]"
2025-04-01,180.19934743633365,"[139.09154104741702, 221.30715382525028]"
2025-05-01,188.93782555592568,"[147.44749514709724, 230.42815596475413]"
2025-06-01,180.92743189317588,"[138.4009074682633, 223.45395631808844]"
2025-07-01,187.6387246756141,"[144.70102065496872, 230.57642869625948]"
2025-08-01,181.47483678801217,"[137.63260054444578, 225.31707303157856]"
2025-09-01,186.57664185643438,"[142.29020531911365, 230.8630783937551]"
2025-10-01,181.82275217919616,"[136.7286013658965, 226.9169029924958]"
2025-11-01,185.69250332817938,"[140.13235150499412, 231.25265515136465]"
2025-12-01,182.01810183364182,"[135.7241905651306, 228.31201310215303]"
2026-01-01,184.94494031786292,"[138.1720781201377, 231.71780251558812]"
2026-02-01,182.09704451710095,"[134.64817878724023, 229.54591024696168]"
2026-03-01,184.302299416204,"[136.36827113049256, 232.23632770191543]"
2026-04-01,182.0872576449037,"[133.5232886043736, 230.6512266854338]"
2026-05-01,183.74034890780848,"[134.69001724388545, 232.7906805717315]"
2026-06-01,182.00992546553204,"[132.36713607589977, 231.6527148551643]"
2026-07-01,183.2405381183358,"[133.11383493329066, 233.36724130338092]"
2026-08-01,181.8812619047047,"[131.19319382951704, 232.56932997989236]"
2026-09-01,182.78866505502953,"[131.62173071654723, 233.95559939351182]"
2026-10-01,181.7136762617642,"[130.0116430884887, 233.41570943503967]"
2026-11-01,182.37385652460495,"[130.19980778253887, 234.54790526667102]"
2026-12-01,181.51666551619934,"[128.83008842877388, 234.2032426036248]"
2027-01-01,181.98778744320035,"[128.83725409453578, 235.1383207918649]"
2027-02-01,181.29749736219068,"[127.65413874974602, 234.94085597463533]"
