date,prediction,confidence_interval
2025-03-01,72.76808303679061,"[46.852205906325636, 98.68396016725559]"
2025-04-01,78.29586516011072,"[50.39389407224233, 106.19783624797911]"
2025-05-01,79.97436347120795,"[51.51427215071984, 108.43445479169606]"
2025-06-01,80.4840356177404,"[51.719724513641154, 109.24834672183965]"
2025-07-01,80.63879639124465,"[51.63284340647469, 109.64474937601462]"
2025-08-01,80.68578914370049,"[51.45681366394756, 109.91476462345342]"
2025-09-01,80.70005838475798,"[51.25464281728621, 110.14547395222975]"
2025-10-01,80.70439120694259,"[51.04557945687746, 110.36320295700772]"
2025-11-01,80.70570685842033,"[50.83546395889968, 110.57594975794098]"
2025-12-01,80.70610635296156,"[50.62605115436962, 110.78616155155349]"
2026-01-01,80.70622765855896,"[50.41785355197461, 110.9946017651433]"
2026-02-01,80.70626449272424,"[50.211006580856264, 111.20152240459223]"
2026-03-01,80.70627567733371,"[50.00553170153648, 111.40701965313093]"
2026-04-01,80.70627907351461,"[49.80141637606669, 111.61114177096252]"
2026-05-01,80.70628010475711,"[49.598638351988704, 111.81392185752551]"
2026-06-01,80.70628041789152,"[49.39717301715554, 112.0153878186275]"
2026-07-01,80.70628051297406,"[49.19699560927046, 112.21556541667766]"
2026-08-01,80.70628054184566,"[48.99808186267617, 112.41447922101514]"
2026-09-01,80.70628055061245,"[48.80040818144824, 112.61215291977666]"
2026-10-01,80.70628055327447,"[48.603951669782155, 112.80860943676677]"
2026-11-01,80.70628055408278,"[48.408690120208945, 113.00387098795662]"
2026-12-01,80.70628055432823,"[48.21460199012188, 113.19795911853458]"
2027-01-01,80.70628055440275,"[48.02166637580696, 113.39089473299855]"
2027-02-01,80.70628055442538,"[47.82986298670411, 113.58269812214664]"
