date,prediction,confidence_interval
2025-03-01,133.5219266713616,"[115.53358243420128, 151.51027090852193]"
2025-04-01,134.97595344635238,"[113.22839003955937, 156.72351685314538]"
2025-05-01,135.2433577482957,"[109.25933243817926, 161.22738305841213]"
2025-06-01,135.89844477836684,"[106.53359399140624, 165.26329556532744]"
2025-07-01,136.42660198875282,"[103.90895538585279, 168.94424859165287]"
2025-08-01,136.9960471266661,"[101.59875607773449, 172.3933381755977]"
2025-09-01,137.55179278342902,"[99.45342653542977, 175.65015903142827]"
2025-10-01,138.1118133711544,"[97.4653505161152, 178.7582762261936]"
2025-11-01,138.67023337218154,"[95.59838155242758, 181.7420851919355]"
2025-12-01,139.22897338939663,"[93.835737762415, 184.62220901637826]"
2026-01-01,139.78740561165867,"[92.16127641317817, 187.41353481013917]"
2026-02-01,140.34573525933445,"[90.56338982769131, 190.12808069097758]"
2026-03-01,140.90389524951289,"[89.03241775483619, 192.77537274418958]"
2026-04-01,141.4619075104121,"[87.56059087386473, 195.36322414695945]"
2026-05-01,142.0197648740851,"[86.14143697166676, 197.89809277650343]"
2026-06-01,142.5774696836071,"[84.76953900970821, 200.38540035750597]"
2026-07-01,143.13502117306817,"[83.4402983632805, 202.82974398285583]"
2026-08-01,143.69241959283076,"[82.14977774659172, 205.2350614390698]"
2026-09-01,144.2496648610558,"[80.89457543913642, 207.6047542829752]"
2026-10-01,144.80675700449504,"[79.67173031807394, 209.94178369091614]"
2026-11-01,145.36369601440384,"[78.4786468340608, 212.2487451947469]"
2026-12-01,145.9204818936406,"[77.31303577124515, 214.52792801603607]"
2027-01-01,146.47711464127104,"[76.17286668356347, 216.7813625989786]"
2027-02-01,147.0335942576005,"[75.05632939642132, 219.01085911877968]"
