date,prediction,confidence_interval
2025-03-01,101.81209238691247,"[81.97702803535262, 121.64715673847232]"
2025-04-01,102.55641533911415,"[82.65851723188942, 122.45431344633889]"
2025-05-01,103.31584542924827,"[83.32861447355604, 123.3030763849405]"
2025-06-01,104.0670823741486,"[84.01468346766667, 124.11948128063052]"
2025-07-01,104.83312073178038,"[84.68946140585157, 124.97678005770919]"
2025-08-01,105.5912676579303,"[85.38011800964046, 125.80241730622015]"
2025-09-01,106.36391824187417,"[86.05959846111021, 126.66823802263814]"
2025-10-01,107.12897124240322,"[86.75485198094387, 127.50309050386258]"
2025-11-01,107.90823790826724,"[87.4390571217376, 128.37741869479686]"
2025-12-01,108.68019317815715,"[88.1389182620016, 129.2214680943127]"
2026-01-01,109.46607968103358,"[88.82787057972762, 130.10428878233952]"
2026-02-01,110.24493351446304,"[89.53235134795048, 130.9575156809756]"
2026-03-01,111.03744351154876,"[90.22607359517606, 131.84881342792144]"
2026-04-01,111.82319229930727,"[90.93518720885567, 132.71119738975887]"
2026-05-01,112.62232935245599,"[91.63370235778308, 133.6109563471289]"
2026-06-01,113.41496957942529,"[92.34746315321885, 134.48247600563172]"
2026-07-01,114.2207371576331,"[93.05079435181513, 135.39067996345108]"
2026-08-01,115.02026540033411,"[93.76921769521577, 136.27131310545244]"
2026-09-01,115.83266688216025,"[94.47738822494051, 137.18794553938]"
2026-10-01,116.63907980636411,"[95.20049042604431, 138.0776691866839]"
2026-11-01,117.45811848228874,"[95.9135236612952, 139.00271330328226]"
2026-12-01,118.27141284069,"[96.64132188970716, 139.90150379167287]"
2027-01-01,119.09709191541039,"[97.35924125908096, 140.83494257173982]"
2027-02-01,119.91726454536094,"[98.09175346349895, 141.74277562722293]"
