date,prediction,confidence_interval
2025-03-01,126.51021682598339,"[118.59496333228252, 134.42547031968428]"
2025-04-01,126.96381134359153,"[118.12995878958637, 135.7976638975967]"
2025-05-01,127.43846726730392,"[117.94707618757413, 136.9298583470337]"
2025-06-01,127.89925087876615,"[117.6450268699899, 138.15347488754242]"
2025-07-01,128.3743735778099,"[117.50819778945262, 139.2405493661672]"
2025-08-01,128.84105270292775,"[117.30600906566411, 140.3760963401914]"
2025-09-01,129.31768683300834,"[117.20603200489208, 141.4293416611246]"
2025-10-01,129.78941783986457,"[117.07122064621504, 142.5076150335141]"
2025-11-01,130.26824469225159,"[117.00230464231473, 143.53418474218844]"
2025-12-01,130.74447739090607,"[116.91612282575122, 144.57283195606092]"
2026-01-01,131.22594128212566,"[116.87401855131625, 145.57786401293507]"
2026-02-01,131.70631685617525,"[116.82479800023289, 146.5878357121176]"
2026-03-01,132.19070755535284,"[116.80614837816547, 147.5752667325402]"
2026-04-01,132.67499199613647,"[116.78620969506764, 148.5637742972053]"
2026-05-01,133.16249848149172,"[116.78827214830557, 149.53672481467788]"
2026-06-01,133.65053917599352,"[116.79233021700854, 150.5087481349785]"
2026-07-01,134.14128469311876,"[116.81282904955401, 151.46974033668351]"
2026-08-01,134.63298211197719,"[116.83710741067483, 152.42885681327954]"
2026-09-01,135.12704703773306,"[116.87413890538878, 153.37995517007735]"
2026-10-01,135.62233627105996,"[116.91585017535172, 154.3288223667682]"
2026-11-01,136.119773024682,"[116.96781331213023, 155.27173273723375]"
2026-12-01,136.61861174030997,"[117.0248409513588, 156.21238252926116]"
2027-01-01,137.1194545079585,"[117.09038330990698, 157.14852570601002]"
2027-02-01,137.62181509819263,"[117.16107967677665, 158.08255051960862]"
