date,prediction,confidence_interval
2025-03-01,215.50963973686257,"[201.29129220053633, 229.7279872731888]"
2025-04-01,224.81390156665023,"[199.34821926401904, 250.27958386928142]"
2025-05-01,231.34044043171625,"[187.26012341753582, 275.42075744589664]"
2025-06-01,240.62913632280384,"[170.24791416214234, 311.0103584834653]"
2025-07-01,253.29768343046328,"[149.8534873073396, 356.74187955358695]"
2025-08-01,265.80671180414197,"[122.6305863426235, 408.98283726566046]"
2025-09-01,280.0814898501287,"[87.70581665254048, 472.45716304771696]"
2025-10-01,297.2909893437672,"[47.78538346623307, 546.7965952213013]"
2025-11-01,315.1515168112192,"[-0.48369971820102364, 630.7867333406394]"
2025-12-01,334.8121589856174,"[-56.69022972979445, 726.3145477010291]"
2026-01-01,356.81149717634673,"[-120.4277496898136, 834.0507440425071]"
2026-02-01,380.1425897700118,"[-192.88123974308894, 953.1664192831125]"
2026-03-01,405.1761957084228,"[-274.5385369083368, 1084.8909283251824]"
2026-04-01,432.38565665356555,"[-364.9571402368475, 1229.7284535439785]"
2026-05-01,461.1772137718663,"[-465.1243261094971, 1387.4787536532297]"
2026-06-01,491.7626249229742,"[-575.2783557408984, 1558.803605586847]"
2026-07-01,524.3844803415743,"[-695.4596461605634, 1744.228606843712]"
2026-08-01,558.7868702336473,"[-826.1824978414365, 1943.756238308731]"
2026-09-01,595.0305112633038,"[-967.8092527476477, 2157.870275274255]"
2026-10-01,633.2893748263565,"[-1120.4171978698973, 2386.9959475226105]"
2026-11-01,673.4276646536325,"[-1284.4353742381086, 2631.2907035453736]"
2026-12-01,715.4830302510773,"[-1460.1506625554675, 2891.116723057622]"
2027-01-01,759.5519945567135,"[-1647.747735235344, 3166.851724348771]"
2027-02-01,805.5844329037454,"[-1847.5398985529578, 3458.7087643604486]"
