date,prediction,confidence_interval
2025-03-01,179.22361270415635,"[140.64474967517563, 217.80247573313707]"
2025-04-01,202.59083456581047,"[137.0309256098529, 268.15074352176805]"
2025-05-01,223.9678491770957,"[118.54843140261404, 329.3872669515774]"
2025-06-01,246.8193449325532,"[99.68840079660819, 393.95028906849825]"
2025-07-01,268.97642097457015,"[73.53664489497723, 464.41619705416304]"
2025-08-01,291.7968129475887,"[44.855116281091625, 538.7385096140858]"
2025-09-01,314.4305760172389,"[11.441725556848553, 617.4194264776293]"
2025-10-01,337.40977710275445,"[-24.937235886076223, 699.7567900915851]"
2025-11-01,360.40134140316576,"[-64.96618156109992, 785.7688643674314]"
2025-12-01,383.6137743132467,"[-107.92179560434369, 875.1493442308372]"
2026-01-01,406.91655109944423,"[-153.97746668082397, 967.8105688797125]"
2026-02-01,430.391380468085,"[-202.79887830308041, 1063.5816392392503]"
2026-03-01,453.98711262933347,"[-254.3892600755658, 1162.3634853342328]"
2026-04-01,477.73576743906347,"[-308.56882518014413, 1264.040360058271]"
2026-05-01,501.6173004127624,"[-365.28870838186793, 1368.5233092073927]"
2026-06-01,525.6442594319998,"[-424.4355530866445, 1475.724071950644]"
2026-07-01,549.8087895014634,"[-485.94894923336176, 1585.5665282362884]"
2026-08-01,574.1158078616461,"[-549.7473021192097, 1697.978917842502]"
2026-09-01,598.5622363115938,"[-615.7718816959434, 1812.896354319131]"
2026-10-01,623.1500018103657,"[-683.9583930451558, 1930.2583966658872]"
2026-11-01,647.8778980782967,"[-754.2534527458675, 2050.009248902461]"
2026-12-01,672.7466802485192,"[-826.6035300324684, 2172.0968905295067]"
2027-01-01,697.7558756064014,"[-900.961036200027, 2296.47278741283]"
2027-02-01,722.9057800721112,"[-977.279926332084, 2423.0914864763063]"
