date,prediction,confidence_interval
2025-03-01,146.84838766885065,"[136.28083466214068, 157.41594067556062]"
2025-04-01,144.89194815468193,"[133.20657315286616, 156.5773231564977]"
2025-05-01,147.43278489379554,"[134.50696457722975, 160.35860521036133]"
2025-06-01,147.1308992398164,"[134.14364268096853, 160.11815579866425]"
2025-07-01,148.60006880984244,"[135.5787576491567, 161.62137997052818]"
2025-08-01,148.8365004270989,"[135.8018895141308, 161.87111134006702]"
2025-09-01,149.79172918161225,"[136.7549285983922, 162.8285297648323]"
2025-10-01,150.23781962027365,"[137.1921787550399, 163.28346048550742]"
2025-11-01,150.99285094600856,"[137.9475992117297, 164.0381026802874]"
2025-12-01,151.54664175106782,"[138.50195616910284, 164.5913273330328]"
2026-01-01,152.23582244177135,"[139.19087050735791, 165.28077437618478]"
2026-02-01,152.84494435551608,"[139.7998093862514, 165.89007932478074]"
2026-03-01,153.5112810309142,"[140.4653646775635, 166.5571973842649]"
2026-04-01,154.14396037221374,"[141.09773447128546, 167.19018627314202]"
2026-05-01,154.79955460997652,"[141.75302837740105, 167.846080842552]"
2026-06-01,155.4403888961387,"[142.393821667544, 168.4869561247334]"
2026-07-01,156.0902346116485,"[143.0436422544381, 169.13682696885888]"
2026-08-01,156.73371153649384,"[143.68716726900266, 169.78025580398503]"
2026-09-01,157.3808807246803,"[144.334361656639, 170.42739979272162]"
2026-10-01,158.02544696686735,"[144.97895972842625, 171.07193420530845]"
2026-11-01,158.67161577453018,"[145.62513696646818, 171.7180945825922]"
2026-12-01,159.31676180868016,"[146.2702887447791, 172.36323487258122]"
2027-01-01,159.9626097023639,"[146.91613224523002, 173.00908715949777]"
2027-02-01,160.60804836908218,"[147.56156740953554, 173.65452932862883]"
