date,prediction,confidence_interval
2025-03-01,87.51714867398252,"[59.462043621202604, 115.57225372676243]"
2025-04-01,86.88672082762969,"[58.65372885080225, 115.11971280445712]"
2025-05-01,89.23011954029937,"[60.976445354826424, 117.48379372577232]"
2025-06-01,87.90288204052781,"[59.64348608608756, 116.16227799496806]"
2025-07-01,89.98408028744788,"[61.708506426618065, 118.25965414827769]"
2025-08-01,88.90031377977058,"[60.62122259748597, 117.1794049620552]"
2025-09-01,90.75543262663356,"[62.46361784403271, 119.04724740923442]"
2025-10-01,89.88159624118776,"[61.58779833228816, 118.17539415008737]"
2025-11-01,91.5417806702798,"[63.23791971199094, 119.84564162856867]"
2025-12-01,90.84895416958888,"[62.54416116247046, 119.1537471767073]"
2026-01-01,92.34105859129367,"[64.02826102429825, 120.6538561582891]"
2026-02-01,91.80430582614241,"[63.491280850608184, 120.11733080167664]"
2026-03-01,93.15148515351885,"[64.83205586092976, 121.47091444610794]"
2026-04-01,92.74930520994744,"[64.43010638269938, 121.0685040371955]"
2026-05-01,93.97152450613058,"[65.64717154963427, 122.29587746262689]"
2026-06-01,93.68537846310844,"[65.36153959136749, 122.00921733484938]"
2026-07-01,94.79985237904394,"[66.4718411279238, 123.12786363016409]"
2026-08-01,94.61375526060118,"[66.28642004617657, 122.94109047502579]"
2026-09-01,95.63532693528526,"[67.30459439821867, 123.96605947235186]"
2026-10-01,95.53549587583137,"[67.2055176412961, 123.86547411036665]"
2026-11-01,96.47696363877742,"[68.14420329571094, 124.8097239818439]"
2026-12-01,96.45151451760779,"[68.11953034674877, 124.7834986884668]"
2027-01-01,97.3239135843706,"[68.98963833848617, 125.65818883025503]"
2027-02-01,97.36259945218474,"[69.02908533115158, 125.6961135732179]"
