date,prediction,confidence_interval
2025-03-01,286.85881837540785,"[273.54756386579913, 300.17007288501657]"
2025-04-01,297.9357146006819,"[268.0951030538427, 327.77632614752105]"
2025-05-01,309.24801825396867,"[259.193214918196, 359.3028215897413]"
2025-06-01,320.7978304870189,"[247.3492724134187, 394.24638856061915]"
2025-07-01,332.587252451583,"[232.90127778966632, 432.27322711349973]"
2025-08-01,344.6183852994117,"[216.09106028077147, 473.145710318052]"
2025-09-01,356.8933301822555,"[197.10164332204192, 516.6850170424691]"
2025-10-01,369.41418825186497,"[176.0773098373836, 562.7510666663463]"
2025-11-01,382.1830606599907,"[153.1353219418145, 611.2307993781669]"
2025-12-01,395.2020485583833,"[128.373252184659, 662.0308449321076]"
2026-01-01,408.47325309879335,"[101.87382446613731, 715.0726817314494]"
2026-02-01,421.99877543297146,"[73.70825160670091, 770.289299259242]"
2026-03-01,435.7807167126682,"[43.93861866542795, 827.6228147599085]"
2026-04-01,449.8211780896342,"[12.619635017358007, 887.0227211619103]"
2026-05-01,464.12226071562,"[-20.20004577749944, 948.4445672087394]"
2026-06-01,478.68606574237606,"[-54.4768107932731, 1011.8489422780252]"
2026-07-01,493.51469432165317,"[-90.17129278290219, 1077.2006814262086]"
2026-08-01,508.61024760520183,"[-127.24773788102948, 1144.4682330914331]"
2026-09-01,523.9748267447726,"[-165.67349574003424, 1213.6231492295794]"
2026-10-01,539.6105328921161,"[-205.418603371357, 1284.6396691555892]"
2026-11-01,555.519467198983,"[-246.4554417751291, 1357.4943761730951]"
2026-12-01,571.7037308171238,"[-288.75844986389757, 1432.165911498145]"
2027-01-01,588.1654248982891,"[-332.30388402474784, 1508.6347338213259]"
2027-02-01,604.9066505942294,"[-377.06961442887643, 1586.8829156173351]"
