date,prediction,confidence_interval
2025-03-01,129.6079404249651,"[115.80032064836521, 143.415560201565]"
2025-04-01,129.91035208876454,"[115.68662107755594, 144.13408309997314]"
2025-05-01,131.12647693561752,"[115.95042825505374, 146.3025256161813]"
2025-06-01,131.5899264529621,"[115.98497039205886, 147.19488251386534]"
2025-07-01,132.17483493758195,"[116.09518370636806, 148.25448616879584]"
2025-08-01,132.6390779337527,"[116.15884492019114, 149.11931094731426]"
2025-09-01,133.1186140926287,"[116.24089520192352, 149.99633298333384]"
2025-10-01,133.57863294399002,"[116.3216572126932, 150.83560867528684]"
2025-11-01,134.0403986116312,"[116.41167176802644, 151.66912545523593]"
2025-12-01,134.4989773588489,"[116.50759812806677, 152.490356589631]"
2026-01-01,134.95771603820708,"[116.61080444132753, 153.30462763508663]"
2026-02-01,135.4159291546814,"[116.72047104300256, 154.11138726636025]"
2026-03-01,135.87414724826453,"[116.83652447013951, 154.91177002638955]"
2026-04-01,136.332277785287,"[116.95856892998462, 155.70598664058937]"
2026-05-01,136.79040553337518,"[117.08634402758034, 156.49446703917002]"
2026-06-01,137.24851854531823,"[117.21955836247683, 157.27747872815962]"
2026-07-01,137.70663048227493,"[117.35795900642334, 158.05530195812653]"
2026-08-01,138.16473991403657,"[117.50130421486632, 158.82817561320684]"
2026-09-01,138.6228490627112,"[117.64937262927624, 159.59632549614614]"
2026-10-01,139.0809577813457,"[117.80195767585069, 160.3599578868407]"
2026-11-01,139.53906643492812,"[117.95886773083583, 161.1192651390204]"
2026-12-01,139.9971750140097,"[118.1199241468344, 161.874425881185]"
2027-01-01,140.4552835791482,"[118.28496029198989, 162.62560686630647]"
2027-02-01,140.91339213126946,"[118.45382037233279, 163.37296389020614]"
