date,prediction,confidence_interval
2025-03-01,197.39198077248142,"[188.26814075780132, 206.51582078716152]"
2025-04-01,195.34908548056706,"[184.396983837468, 206.3011871236661]"
2025-05-01,200.2907859426278,"[187.84984552171073, 212.73172636354485]"
2025-06-01,200.61005805558025,"[186.4784482823878, 214.7416678287727]"
2025-07-01,197.76800550381887,"[182.20758669083042, 213.32842431680731]"
2025-08-01,202.3684665299994,"[185.74467706792177, 218.99225599207705]"
2025-09-01,203.18189684311176,"[185.27755617508336, 221.08623751114015]"
2025-10-01,200.31619173457906,"[181.25011415781975, 219.38226931133838]"
2025-11-01,204.44673730715,"[184.4962220765284, 224.39725253777158]"
2025-12-01,205.715249542685,"[184.70545459720384, 226.72504448816616]"
2026-01-01,202.88419252187094,"[180.86579894117867, 224.90258610256322]"
2026-02-01,206.54637912840434,"[183.7504232146809, 229.3423350421278]"
2026-03-01,208.2096189631518,"[184.4973732745683, 231.9218646517353]"
2026-04-01,205.46738027512967,"[180.84998110415165, 230.0847794461077]"
2026-05-01,208.66954572332008,"[183.3466793344905, 233.99241211214968]"
2026-06-01,210.6679167652317,"[184.53082839995588, 236.8050051305075]"
2026-07-01,208.06095186007983,"[181.09532065615429, 235.02658306400537]"
2026-08-01,210.81784464407204,"[183.1990462597943, 238.43664302834978]"
2026-09-01,213.09328172063573,"[184.7375930514234, 241.44897038984806]"
2026-10-01,210.66049645781393,"[181.53652026125417, 239.7844726543737]"
2026-11-01,212.9922939681634,"[183.25500493817304, 242.72958299815377]"
2026-12-01,215.48901696614337,"[185.07577034082308, 245.90226359146365]"
2027-01-01,213.26201843885266,"[182.12991756563045, 244.39411931207488]"
2027-02-01,215.19337467261136,"[183.47946278859865, 246.90728655662406]"
