date,prediction,confidence_interval
2025-03-01,165.7620119285562,"[85.54347666456839, 245.980547192544]"
2025-04-01,164.16790662355766,"[58.693929166104084, 269.6418840810112]"
2025-05-01,145.86397481524028,"[2.875098930976094, 288.8528506995045]"
2025-06-01,129.97170156456087,"[-55.83743582763765, 315.7808389567594]"
2025-07-01,107.93179027623994,"[-136.11770863754748, 351.9812891900273]"
2025-08-01,96.77627401894117,"[-197.60224614454935, 391.1547941824317]"
2025-09-01,74.98666984559341,"[-279.909624060302, 429.8829637514888]"
2025-10-01,57.1578088652077,"[-360.746172652951, 475.0617903833664]"
2025-11-01,36.41790083805658,"[-450.29834062121563, 523.1341422973288]"
2025-12-01,18.566573348595718,"[-537.1513914825861, 574.2845381797775]"
2026-01-01,-4.224379298690632,"[-635.3617475514884, 626.912988954107]"
2026-02-01,-24.565559619170344,"[-733.1608596889731, 684.0297404506324]"
2026-03-01,-47.190579327355934,"[-837.3008283450259, 742.919669690314]"
2026-04-01,-69.16713791451507,"[-943.0741157970998, 804.7398399680698]"
2026-05-01,-93.41687015860674,"[-1055.3835637279778, 868.5498234107642]"
2026-06-01,-116.82271514039337,"[-1169.1930584205902, 935.5476281398036]"
2026-07-01,-141.94354735323344,"[-1288.197592541265, 1004.3104978347981]"
2026-08-01,-167.08707722817988,"[-1409.9010761269521, 1075.7269216705924]"
2026-09-01,-193.55657142138872,"[-1536.2694585170536, 1149.1563156742761]"
2026-10-01,-220.08791470584976,"[-1665.2834644399124, 1225.107635028213]"
2026-11-01,-247.87177192120208,"[-1798.6664852959689, 1302.9229414535648]"
2026-12-01,-276.0053312031556,"[-1935.0988705603268, 1383.0882081540158]"
2027-01-01,-305.1550151019996,"[-2075.5056079792107, 1465.1955777752116]"
2027-02-01,-334.7740807438741,"[-2219.038729532772, 1549.4905680450238]"
