date,prediction,confidence_interval
2025-03-01,94.04482344377374,"[73.30258575685613, 114.78706113069134]"
2025-04-01,93.5045056689069,"[71.82432863618263, 115.18468270163117]"
2025-05-01,93.32972923737964,"[70.8895632930315, 115.76989518172778]"
2025-06-01,93.16811651502593,"[70.00330480551858, 116.33292822453328]"
2025-07-01,93.00762992623096,"[69.14630693365622, 116.8689529188057]"
2025-08-01,92.84785541527351,"[68.31557851475934, 117.38013231578769]"
2025-09-01,92.68877591295467,"[67.50900609608674, 117.8685457298226]"
2025-10-01,92.53038792093615,"[66.7247726391895, 118.3360032026828]"
2025-11-01,92.37268841703292,"[65.96129033748798, 118.78408649657786]"
2025-12-01,92.21567440793939,"[65.21716121569968, 119.2141876001791]"
2026-01-01,92.0593429138991,"[64.49114640635817, 119.62753942144003]"
2026-02-01,91.90369096812645,"[63.78214157073427, 120.02524036551864]"
2026-03-01,91.74871561673265,"[63.089157013200335, 120.40827422026497]"
2026-04-01,91.59441391866899,"[62.41130143615929, 120.77752640117869]"
2026-05-01,91.44078294567102,"[61.747768551434454, 121.13379733990757]"
2026-06-01,91.28781978220302,"[61.09782595627367, 121.47781360813237]"
2026-07-01,91.13552152540262,"[60.460805821920665, 121.81023722888457]"
2026-08-01,90.98388528502578,"[59.836097045717054, 122.1316735243345]"
2026-09-01,90.83290818339182,"[59.2231385945241, 122.44267777225954]"
2026-10-01,90.68258735532896,"[58.621413825194665, 122.74376088546326]"
2026-11-01,90.53291994811981,"[58.03044561197817, 123.03539428426146]"
2026-12-01,90.38390312144732,"[57.44979214471191, 123.31801409818273]"
2027-01-01,90.23553404734083,"[56.879043288022785, 123.59202480665888]"
2027-02-01,90.08780991012244,"[56.31781741240764, 123.85780240783726]"
