date,prediction,confidence_interval
2025-03-01,121.90230918751764,"[92.70010169071467, 151.10451668432063]"
2025-04-01,122.24662932575706,"[80.94847143254503, 163.54478721896908]"
2025-05-01,122.59094946399647,"[72.01124238636496, 173.17065654162798]"
2025-06-01,122.93526960223588,"[64.53085460862994, 181.33968459584182]"
2025-07-01,123.27958974047529,"[57.981468684569876, 188.5777107963807]"
2025-08-01,123.6239098787147,"[52.093402148669796, 195.15441760875962]"
2025-09-01,123.96823001695411,"[46.70645124630744, 201.23000878760078]"
2025-10-01,124.31255015519352,"[41.71623436876946, 206.9088659416176]"
2025-11-01,124.65687029343293,"[37.05024780302402, 212.26349278384185]"
2025-12-01,125.00119043167234,"[32.65570203693075, 217.34667882641395]"
2026-01-01,125.34551056991175,"[28.492745252912712, 222.19827588691078]"
2026-02-01,125.68983070815116,"[24.530416552888155, 226.84924486341419]"
2026-03-01,126.03415084639057,"[20.744094359928567, 231.32420733285258]"
2026-04-01,126.37847098462998,"[17.113815594111784, 235.6431263751482]"
2026-05-01,126.7227911228694,"[13.623127815258115, 239.82245443048066]"
2026-06-01,127.0671112611088,"[10.258281273896927, 243.8759412483207]"
2026-07-01,127.41143139934822,"[7.007645388825679, 247.81521740987074]"
2026-08-01,127.75575153758763,"[3.861277857951535, 251.65022521722372]"
2026-09-01,128.10007167582702,"[0.8106002689570175, 255.38954308269703]"
2026-10-01,128.44439181406642,"[-2.151850297744403, 259.0406339258773]"
2026-11-01,128.78871195230582,"[-5.032614361600707, 262.6100382662123]"
2026-12-01,129.1330320905452,"[-7.837462174093332, 266.10352635518376]"
2027-01-01,129.4773522287846,"[-10.571515034702117, 269.52621949227137]"
2027-02-01,129.821672367024,"[-13.239343093065798, 272.88268782711384]"
