date,prediction,confidence_interval
2025-03-01,162.97670700101034,"[153.44611426953483, 172.50729973248585]"
2025-04-01,164.08043111632318,"[153.92688104022366, 174.2339811924227]"
2025-05-01,164.54724715193902,"[153.45576883760933, 175.6387254662687]"
2025-06-01,165.09232902111262,"[153.39478268369214, 176.7898753585331]"
2025-07-01,165.66674392165658,"[153.47492304219074, 177.8585648011224]"
2025-08-01,166.25215246642892,"[153.61340868423548, 178.89089624862237]"
2025-09-01,166.84168128816464,"[153.7812615197122, 179.90210105661708]"
2025-10-01,167.43275433690116,"[153.96745068154786, 180.89805799225445]"
2025-11-01,168.02440614212694,"[154.16734864698535, 181.88146363726852]"
2025-12-01,168.61627485786758,"[154.3787142707786, 182.85383544495656]"
2026-01-01,169.20822486888932,"[154.600242665777, 183.81620707200165]"
2026-02-01,169.8002053483405,"[154.83102853944956, 184.76938215723146]"
2026-03-01,170.3921972469686,"[155.07036146543, 185.7140330285072]"
2026-04-01,170.98419342535783,"[155.31764364839407, 186.6507432023216]"
2026-05-01,171.5761912077467,"[155.5723537936811, 187.5800286218123]"
2026-06-01,172.16818959129407,"[155.83402893002707, 188.50235025256106]"
2026-07-01,172.76018820014795,"[156.10225366507578, 189.41812273522012]"
2026-08-01,173.35218689344381,"[156.37665284676868, 190.32772094011895]"
2026-09-01,173.94418561838745,"[156.65688602044048, 191.23148521633442]"
2026-10-01,174.53618435519226,"[156.94264298717732, 192.1297257232072]"
2026-11-01,175.1281830964425,"[157.233640127442, 193.02272606544304]"
2026-12-01,175.72018183935884,"[157.52961730257908, 193.9107463761386]"
2027-01-01,176.3121805828996,"[157.83033521440055, 194.79402595139865]"
2027-02-01,176.90417932667438,"[158.13557313791173, 195.67278551543703]"
