date,prediction,confidence_interval
2025-03-01,170.91844234072227,"[162.15920886808243, 179.6776758133621]"
2025-04-01,170.574799601931,"[160.35735599054996, 180.79224321331205]"
2025-05-01,171.57691961980638,"[159.31146545469076, 183.842373784922]"
2025-06-01,172.3994247193724,"[158.56308946827585, 186.23575997046896]"
2025-07-01,172.83324366474463,"[157.6136292342758, 188.05285809521345]"
2025-08-01,173.92129712691786,"[157.27874112836386, 190.56385312547187]"
2025-09-01,174.2420429666538,"[156.44569392367214, 192.03839200963546]"
2025-10-01,175.3656606455521,"[156.29494929799978, 194.43637199310444]"
2025-11-01,175.68842254358117,"[155.58156973260935, 195.79527535455298]"
2025-12-01,176.79100879034263,"[155.52590051143576, 198.0561170692495]"
2026-01-01,177.14264854619262,"[154.91697514571374, 199.3683219466715]"
2026-02-01,178.21240913526623,"[154.91709795390736, 201.5077203166251]"
2026-03-01,178.5971300518403,"[154.3959295582122, 202.79833054546842]"
2026-04-01,179.63364331634656,"[154.4317283024296, 204.83555833026352]"
2026-05-01,180.050024116433,"[153.98440524062667, 206.11564299223934]"
2026-06-01,181.05556960476702,"[154.04420940385123, 208.0669298056828]"
2026-07-01,181.50097068382473,"[153.65975800454163, 209.34218336310784]"
2026-08-01,182.47829779339082,"[153.73620584239114, 211.2203897443905]"
2026-09-01,182.94998393151707,"[153.40595045558302, 212.4940174074511]"
2026-10-01,183.90175397520483,"[153.49415895808062, 214.30934899232903]"
2026-11-01,184.39716490053968,"[153.21111807604652, 215.58321172503284]"
2026-12-01,185.32582643620532,"[153.3077524652248, 217.34390040718583]"
2027-01-01,185.84262773914372,"[153.06619648124706, 218.61905899704038]"
2027-02-01,186.7504026461034,"[153.16894086661378, 220.331864425593]"
