date,prediction,confidence_interval
2025-03-01,79.34470100622076,"[41.244074066258825, 117.44532794618269]"
2025-04-01,56.77173028110567,"[-28.423861542009014, 141.96732210422036]"
2025-05-01,33.977920403840265,"[-108.58157182678653, 176.53741263446707]"
2025-06-01,10.963271374424549,"[-197.72245692663725, 219.64899967548635]"
2025-07-01,-12.27221680714148,"[-294.83402867668343, 270.28959506240045]"
2025-08-01,-35.728544140857814,"[-399.1853605067803, 327.72827222506464]"
2025-09-01,-59.40571062672446,"[-510.21840815258315, 391.40698689913427]"
2025-10-01,-83.30371626474144,"[-627.4895170134408, 460.882084483958]"
2025-11-01,-107.42256105490873,"[-750.6351739343311, 535.7900518245135]"
2025-12-01,-131.7622449972263,"[-879.350529207853, 615.8260392134005]"
2026-01-01,-156.3227680916942,"[-1013.3751779525995, 700.7296417692111]"
2026-02-01,-181.10413033831242,"[-1152.4833315732365, 790.2750708966116]"
2026-03-01,-206.10633173708095,"[-1296.4767808348483, 884.2641173606866]"
2026-04-01,-231.3293722879998,"[-1445.179708950813, 982.5209643748133]"
2026-05-01,-256.77325199106895,"[-1598.4347736836714, 1084.8882697015335]"
2026-06-01,-282.43797084628835,"[-1756.1000856929572, 1191.2241440003804]"
2026-07-01,-308.3235288536581,"[-1918.0468358832863, 1301.3997781759704]"
2026-08-01,-334.42992601317815,"[-2084.157402998404, 1415.2975509720477]"
2026-09-01,-360.75716232484854,"[-2254.32382337717, 1532.8094987274726]"
2026-10-01,-387.3052377886692,"[-2428.4465384183186, 1653.8360628409803]"
2026-11-01,-414.0741524046402,"[-2606.4333581748315, 1778.285053365551]"
2026-12-01,-441.0639061727615,"[-2788.1985953976664, 1906.0707830521433]"
2027-01-01,-468.2744990930331,"[-2973.6623356156133, 2037.1133374295468]"
2027-02-01,-495.70593116545507,"[-3162.74981696279, 2171.3379546318797]"
