date,prediction,confidence_interval
2025-03-01,86.48134758792524,"[69.48212614918934, 103.48056902666114]"
2025-04-01,86.52342570351072,"[69.41647158400313, 103.63037982301832]"
2025-05-01,87.0384121381715,"[69.85218518090295, 104.22463909544004]"
2025-06-01,87.56723482759294,"[70.28366677205833, 104.85080288312756]"
2025-07-01,88.0959373566779,"[70.69343519052715, 105.49843952282863]"
2025-08-01,88.62403033160322,"[71.07876446990922, 106.16929619329723]"
2025-09-01,89.15143180470575,"[71.4374427018613, 106.8654209075502]"
2025-10-01,89.67807215564916,"[71.76736199641711, 107.58878231488121]"
2025-11-01,90.20388213706173,"[72.06652996220033, 108.34123431192312]"
2025-12-01,90.72879251285576,"[72.33309210283149, 109.12449292288004]"
2026-01-01,91.25273404728507,"[72.56535157549293, 109.94011651907722]"
2026-02-01,91.7756375046137,"[72.76178503234479, 110.7894899768826]"
2026-03-01,92.29743364910604,"[72.92105386310206, 111.67381343511002]"
2026-04-01,92.8180532450265,"[73.0420104532371, 112.59409603681591]"
2026-05-01,93.33742705663948,"[73.12369938409306, 113.55115472918591]"
2026-06-01,93.8554858482094,"[73.16535380520358, 114.54561789121522]"
2026-07-01,94.37216038400062,"[73.16638747420069, 115.57793329380056]"
2026-08-01,94.88738142827758,"[73.12638316198789, 116.64837969456727]"
2026-09-01,95.40107974530464,"[73.04507824705723, 117.75708124355205]"
2026-10-01,95.91318609934623,"[72.92234837086662, 118.90402382782585]"
2026-11-01,96.42363125466676,"[72.75819000375195, 120.08907250558157]"
2026-12-01,96.93234597553062,"[72.5527026924625, 121.31198925859874]"
2027-01-01,97.4392610262022,"[72.30607164398901, 122.57245040841539]"
2027-02-01,97.94430717094592,"[72.018551164002, 123.87006317788983]"
