date,prediction,confidence_interval
2025-03-01,130.98668022692036,"[121.43567166264552, 140.5376887911952]"
2025-04-01,131.65990656303066,"[121.00228828062505, 142.31752484543628]"
2025-05-01,132.33521177573562,"[120.66356023776862, 144.0068633137026]"
2025-06-01,133.01259586503522,"[120.3971437723302, 145.62804795774025]"
2025-07-01,133.6920588309295,"[120.1883047791855, 147.19581288267352]"
2025-08-01,134.37360067341845,"[120.0267307715409, 148.720470575296]"
2025-09-01,135.05722139250204,"[119.90487704005086, 150.2095657449532]"
2025-10-01,135.7429209881803,"[119.81703124633945, 151.6688107300211]"
2025-11-01,136.4306994604532,"[119.7587484510141, 153.10265046989232]"
2025-12-01,137.1205568093208,"[119.72649175975401, 154.51462185888755]"
2026-01-01,137.81249303478302,"[119.71739397649543, 155.9075920930706]"
2026-02-01,138.5065081368399,"[119.72909394316352, 157.28392233051628]"
2026-03-01,139.20260211549146,"[119.75962083788956, 158.64558339309337]"
2026-04-01,139.90077497073767,"[119.80731031658112, 159.99423962489422]"
2026-05-01,140.60102670257854,"[119.87074241271502, 161.33131099244207]"
2026-06-01,141.30335731101405,"[119.94869467844009, 162.65801994358802]"
2026-07-01,142.00776679604425,"[120.04010623687218, 163.97542735521634]"
2026-08-01,142.7142551576691,"[120.14404979723594, 165.28446051810226]"
2026-09-01,143.4228223958886,"[120.25970958141318, 166.58593521036403]"
2026-10-01,144.13346851070276,"[120.38636370669188, 167.88057331471362]"
2026-11-01,144.8461935021116,"[120.52336997441424, 169.16901702980894]"
2026-12-01,145.56099737011508,"[120.67015429451169, 170.45184044571846]"
2027-01-01,146.2778801147132,"[120.82620117333899, 171.72955905608745]"
2027-02-01,146.996841735906,"[120.9910458334798, 173.0026376383322]"
