date,prediction,confidence_interval
2025-03-01,192.71539555224496,"[186.60724409092583, 198.82354701356408]"
2025-04-01,193.42205525022536,"[186.26761099674798, 200.57649950370273]"
2025-05-01,193.98581668833873,"[185.4103165148354, 202.56131686184207]"
2025-06-01,194.52324851513393,"[184.8027535085359, 204.24374352173197]"
2025-07-01,194.99431961989444,"[184.13371226550294, 205.85492697428595]"
2025-08-01,195.41217873835632,"[183.45755194735102, 207.3668055293616]"
2025-09-01,195.77201592200822,"[182.73025901373987, 208.81377283027658]"
2025-10-01,196.07507812474904,"[181.9465489492215, 210.2036073002766]"
2025-11-01,196.3205700879922,"[181.09316344209552, 211.54797673388887]"
2025-12-01,196.50838508270888,"[180.1623033053927, 212.85446686002507]"
2026-01-01,196.63818424643313,"[179.14633303131356, 214.1300354615527]"
2026-02-01,196.70970697876712,"[178.03895103239714, 215.3804629251371]"
2026-03-01,196.72266629385746,"[176.83444267251494, 216.61088991519998]"
2026-04-01,196.67678410150302,"[175.52768707950065, 217.82588112350538]"
2026-05-01,196.57177931240244,"[174.1139898700674, 219.02956875473748]"
2026-06-01,196.40737184837766,"[172.58902213209893, 220.2257215646564]"
2026-07-01,196.18328129035837,"[170.94875597776038, 221.41780660295635]"
2026-08-01,195.89922733420335,"[169.18942277794474, 222.60903189046195]"
2026-09-01,195.55492963702395,"[167.30747862368992, 223.80238065035797]"
2026-10-01,195.15010786899492,"[165.29957772671094, 225.0006380112789]"
2026-11-01,194.6844816958868,"[163.16255053486898, 226.20641285690462]"
2026-12-01,194.15777078495498,"[160.89338561476532, 227.42215595514463]"
2027-01-01,193.56969480295422,"[158.4892142293832, 228.65017537652523]"
2027-02-01,192.91997341680806,"[155.94729700985704, 229.8926498237591]"
