date,prediction,confidence_interval
2025-03-01,191.7017013874642,"[172.89727649512835, 210.50612627980004]"
2025-04-01,189.94073127562413,"[168.45495447242902, 211.42650807881924]"
2025-05-01,189.50885722688247,"[166.97116530312442, 212.04654915064052]"
2025-06-01,189.64410780934824,"[166.49762133200593, 212.79059428669055]"
2025-07-01,190.0213501907908,"[166.41823274809576, 213.62446763348584]"
2025-08-01,190.50185035288618,"[166.5027713534721, 214.50092935230026]"
2025-09-01,191.0264105587947,"[166.65869477461072, 215.3941263429787]"
2025-10-01,191.56977116355498,"[166.84752972826672, 216.29201259884323]"
2025-11-01,192.12115388918474,"[167.0529946089955, 217.18931316937397]"
2025-12-01,192.67595964981246,"[167.26809932675798, 218.08381997286693]"
2026-01-01,193.23222601777678,"[167.48978098957315, 218.97467104598041]"
2026-02-01,193.78911562616753,"[167.71664614171522, 219.86158511061984]"
2026-03-01,194.34627117093925,"[167.94801524917435, 220.74452709270415]"
2026-04-01,194.90354019063287,"[168.18351712082702, 221.62356326043871]"
2026-05-01,195.46085763001943,"[168.42291634407616, 222.4987989159627]"
2026-06-01,196.01819573006495,"[168.66603962021205, 223.37035183991784]"
2026-07-01,196.5755426460034,"[168.91274412673195, 224.23834116527487]"
2026-08-01,197.132893323679,"[169.16290376349014, 225.1028828838679]"
2026-09-01,197.690245606486,"[169.41640302642892, 225.96408818654308]"
2026-10-01,198.24759857420173,"[169.6731341488433, 226.82206299956016]"
2026-11-01,198.8049518341677,"[169.93299565475664, 227.67690801357875]"
2026-12-01,199.3623052188367,"[170.19589153337301, 228.52871890430038]"
2027-01-01,199.91965865671642,"[170.46173069615799, 229.37758661727486]"
2027-02-01,200.47701211730114,"[170.73042657071431, 230.22359766388797]"
