date,prediction,confidence_interval
2025-03-01,110.72668140728307,"[64.99304859548877, 156.46031421907736]"
2025-04-01,135.8397361496843,"[40.441136711012916, 231.2383355883557]"
2025-05-01,157.4807188889393,"[-19.2104563818055, 334.1718941596841]"
2025-06-01,191.88944609744215,"[-100.19085236912684, 483.96974456401114]"
2025-07-01,232.573808172774,"[-203.4308430047163, 668.5784593502643]"
2025-08-01,277.44718553592145,"[-342.4246452812689, 897.3190163531118]"
2025-09-01,333.0777309805803,"[-508.14511350455666, 1174.3005754657174]"
2025-10-01,393.2373322192839,"[-710.0085607615365, 1496.4832252001042]"
2025-11-01,461.40480983212825,"[-948.5311969159345, 1871.340816580191]"
2025-12-01,537.4799620039465,"[-1223.5911947716445, 2298.5511187795373]"
2026-01-01,619.6521900652642,"[-1540.6930131579743, 2779.9973932885027]"
2026-02-01,710.2847111961113,"[-1898.9000718721754, 3319.4694942643982]"
2026-03-01,807.8988618118118,"[-2301.2534368938764, 3917.0511605175]"
2026-04-01,912.9735330880868,"[-2749.755301482602, 4575.702367658776]"
2026-05-01,1026.0319176621886,"[-3245.0802765261933, 5297.144111850571]"
2026-06-01,1146.3564699610752,"[-3789.9101305865133, 6082.623070508664]"
2026-07-01,1274.6536097129315,"[-4385.221569109761, 6934.528788535625]"
2026-08-01,1410.7181962842692,"[-5032.651010969681, 7854.0874035382185]"
2026-09-01,1554.5461783711612,"[-5733.958317239789, 8843.050673982112]"
2026-10-01,1706.4520006382047,"[-6490.24815397274, 9903.152155249149]"
2026-11-01,1866.2555377472554,"[-7303.211279639961, 11035.722355134472]"
2026-12-01,2034.1615550935064,"[-8174.14650682499, 12242.469617012002]"
2027-01-01,2210.225121829384,"[-9104.366507106375, 13524.816750765143]"
2027-02-01,2394.4425902818516,"[-10095.31681405838, 14884.201994622083]"
