date,prediction,confidence_interval
2025-02-01,42.11970354832342,"[-48.80803114406533, 133.04743824071218]"
2025-03-01,46.594842095920896,"[-44.37589147344488, 137.56557566528667]"
2025-04-01,45.998354330081405,"[-45.90017520085204, 137.89688386101486]"
2025-05-01,45.24376149182388,"[-46.6746231069499, 137.16214609059767]"
2025-06-01,45.25210598055624,"[-46.6836178541062, 137.18782981521866]"
2025-07-01,45.368432044346065,"[-46.56859175034418, 137.3054558390363]"
2025-08-01,45.37998939941082,"[-46.557295647912866, 137.3172744467345]"
2025-09-01,45.36346935761199,"[-46.57386895758499, 137.30080767280896]"
2025-10-01,45.35987911307794,"[-46.57746198259474, 137.29722020875062]"
2025-11-01,45.36201019862253,"[-46.57533258810571, 137.29935298535077]"
2025-12-01,45.362794485149124,"[-46.57454831404111, 137.30013728433937]"
2026-01-01,45.362554999851376,"[-46.57478784396162, 137.29989784366438]"
2026-02-01,45.36240860803714,"[-46.57493423581461, 137.29975145188888]"
2026-03-01,45.36242909460495,"[-46.574913750247106, 137.299771939457]"
2026-04-01,45.36245374843031,"[-46.57488909644148, 137.29979659330212]"
2026-05-01,45.36245333405687,"[-46.574889510833806, 137.29979617894756]"
2026-06-01,45.3624495169793,"[-46.57489332791272, 137.2997923618713]"
2026-07-01,45.3624491593125,"[-46.574893685579816, 137.29979200420482]"
2026-08-01,45.362449703768625,"[-46.574893141123745, 137.299792548661]"
2026-09-01,45.36244981853992,"[-46.57489302635246, 137.2997926634323]"
2026-10-01,45.36244974791306,"[-46.574893096979324, 137.29979259280543]"
2026-11-01,45.36244972256543,"[-46.574893122326955, 137.2997925674578]"
2026-12-01,45.36244973057338,"[-46.574893114319, 137.29979257546577]"
2027-01-01,45.36244973533423,"[-46.574893109558154, 137.2997925802266]"
