date,prediction,confidence_interval
2025-03-01,110.404646178311,"[83.99419217766747, 136.81510017895454]"
2025-04-01,106.06589667711674,"[79.65336448396681, 132.47842887026667]"
2025-05-01,108.47930485904571,"[79.56173124165585, 137.39687847643557]"
2025-06-01,106.66550375165463,"[77.63764816941769, 135.69335933389158]"
2025-07-01,107.41920438046095,"[77.45644154223366, 137.38196721868826]"
2025-08-01,106.58526604165698,"[76.34970318676216, 136.8208288965518]"
2025-09-01,106.72477737874421,"[75.91283121850967, 137.53672353897875]"
2025-10-01,106.26736479140534,"[75.10603130809025, 137.42869827472043]"
2025-11-01,106.17922372775216,"[74.56299833521605, 137.79544912028825]"
2025-12-01,105.8672023072253,"[73.88315556309581, 137.85124905135478]"
2026-01-01,105.69594379100238,"[73.3124211581414, 138.07946642386335]"
2026-02-01,105.4414580242046,"[72.69645994315246, 138.18645610525672]"
2026-03-01,105.24137853382408,"[72.12986238912896, 138.3528946785192]"
2026-04-01,105.01112326725726,"[71.5530613993113, 138.46918513520322]"
2026-05-01,104.80263856194482,"[71.00217269640191, 138.60310442748772]"
2026-06-01,104.58397965191996,"[70.45409740452132, 138.7138618993186]"
2026-07-01,104.37474618011095,"[69.92246604356359, 138.8270263166583]"
2026-08-01,104.16286678941415,"[69.39821179361724, 138.92752178521107]"
2026-09-01,103.95572990677572,"[68.88635373159792, 139.0251060819535]"
2026-10-01,103.74876735788949,"[68.38322933561918, 139.1143053801598]"
2026-11-01,103.54475773992645,"[67.89057689372845, 139.19893858612446]"
2026-12-01,103.34196578140052,"[67.40682312613379, 139.27710843666725]"
2027-01-01,103.14142993809492,"[66.93246800649706, 139.35039186969277]"
2027-02-01,102.94248464301509,"[66.46675404216708, 139.4182152438631]"
