date,prediction,confidence_interval
2025-03-01,75.87045742901464,"[47.529198180452184, 104.21171667757709]"
2025-04-01,84.80053391168876,"[53.003685345105566, 116.59738247827195]"
2025-05-01,81.04724795377732,"[42.62635382092417, 119.46814208663045]"
2025-06-01,83.7338757814418,"[41.24794472306469, 126.2198068398189]"
2025-07-01,83.08215983876057,"[36.08909836923432, 130.0752213082868]"
2025-08-01,84.22880987381052,"[33.45273418442921, 135.00488556319183]"
2025-09-01,84.34986032143331,"[29.81639891409928, 138.88332172876733]"
2025-10-01,85.10996348215915,"[27.13309248473537, 143.08683447958293]"
2025-11-01,85.43213546611032,"[24.096916514008967, 146.76735441821168]"
2025-12-01,86.08934521439127,"[21.583926226785366, 150.59476420199718]"
2026-01-01,86.47156252333684,"[18.87174703534305, 154.07137801133064]"
2026-02-01,87.09635171171251,"[16.53663637138196, 157.65606705204306]"
2026-03-01,87.50311991673152,"[14.043386119479536, 160.96285371398352]"
2026-04-01,88.11363866982059,"[11.85827709908051, 164.36900024056067]"
2026-05-01,88.53542237945786,"[9.531503773053615, 167.5393409858621]"
2026-06-01,89.13691358240365,"[7.468865372488722, 170.80496179231858]"
2026-07-01,89.57062166398187,"[5.276178215692127, 173.86506511227162]"
2026-08-01,90.16508566506413,"[3.3142214319761223, 177.01594989815214]"
2026-09-01,90.6092820942338,"[1.2329558837458308, 179.98560830472178]"
2026-10-01,91.19785243304669,"[-0.6449446985660074, 183.0406495646594]"
2026-11-01,91.65157535469515,"[-2.6317444666228056, 185.93489517601313]"
2026-12-01,92.23510808255729,"[-4.438350570701843, 188.9085667358164]"
2027-01-01,92.69757355940816,"[-6.343868651641046, 191.73901577045734]"
2027-02-01,93.27679820032265,"[-8.089139598283609, 194.6427359989289]"
