date,prediction,confidence_interval
2025-03-01,196.20752595407572,"[188.06614123346515, 204.3489106746863]"
2025-04-01,195.64555090995395,"[183.9630142771094, 207.3280875427985]"
2025-05-01,194.94252078226287,"[180.4016018527726, 209.48343971175316]"
2025-06-01,194.09766800248445,"[177.0078517769582, 211.1874842280107]"
2025-07-01,193.11022500210078,"[173.63351244583146, 212.5869375583701]"
2025-08-01,191.97942421259384,"[170.19959140122575, 213.75925702396194]"
2025-09-01,190.70449806544576,"[166.6566067985095, 214.75238933238202]"
2025-10-01,189.2846789921385,"[162.97009510193953, 215.59926288233748]"
2025-11-01,187.71919942415417,"[159.1141685669871, 216.32423028132123]"
2025-12-01,186.00729179297474,"[155.06825877547982, 216.94632481046966]"
2026-01-01,184.1481885300823,"[150.8153144942069, 217.48106256595773]"
2026-02-01,182.14112206695887,"[146.34073458041598, 217.94150955350176]"
2026-03-01,179.98532483508652,"[141.63170184707178, 218.33894782310125]"
2026-04-01,177.68002926594718,"[136.67674890046806, 218.6833096314263]"
2026-05-01,175.22446779102302,"[131.46546454432453, 218.9834710377215]"
2026-06-01,172.617872841796,"[125.9882885830456, 219.24745710054637]"
2026-07-01,169.8594768497482,"[120.2363639352688, 219.4825897642276]"
2026-08-01,166.94851224636164,"[114.20142687309556, 219.69559761962773]"
2026-09-01,163.8842114631184,"[107.87572321193122, 219.89269971430556]"
2026-10-01,160.66580693150044,"[101.2519425484864, 220.07967131451448]"
2026-11-01,157.29253108298988,"[94.32316532350183, 220.26189684247794]"
2026-12-01,153.7636163490687,"[87.08281920394894, 220.4444134941885]"
2027-01-01,150.078295161219,"[79.5246424010213, 220.63194792141667]"
2027-02-01,146.2357999509227,"[71.64265228217447, 220.82894761967094]"
