date,prediction,confidence_interval
2025-03-01,132.31876517862918,"[122.83527336649219, 141.80225699076618]"
2025-04-01,132.93785238032152,"[122.57995746836495, 143.2957472922781]"
2025-05-01,133.69339292633322,"[122.96597853410505, 144.42080731856137]"
2025-06-01,134.45220999686438,"[123.36321697905151, 145.54120301467725]"
2025-07-01,135.214303591915,"[123.77091945222509, 146.65768773160494]"
2025-08-01,135.97967371148508,"[124.18843728172033, 147.77091014124983]"
2025-09-01,136.7483203555746,"[124.61520748981623, 148.88143322133297]"
2025-10-01,137.5202435241836,"[125.05073799580832, 149.9897490525589]"
2025-11-01,138.29544321731206,"[125.49459593241417, 151.09629050220994]"
2025-12-01,139.07391943495998,"[125.9463983124352, 152.20144055748474]"
2026-01-01,139.85567217712736,"[126.40580449386871, 153.305539860386]"
2026-02-01,140.6407014438142,"[126.87251003834677, 154.40889284928164]"
2026-03-01,141.4290072350205,"[127.3462416612628, 155.51177280877818]"
2026-04-01,142.22058955074624,"[127.82675304610083, 156.61442605539165]"
2026-05-01,143.01544839099145,"[128.31382134938323, 157.71707543259967]"
2026-06-01,143.81358375575613,"[128.80724426234605, 158.8199232491662]"
2026-07-01,144.61499564504027,"[129.30683752503515, 159.92315376504538]"
2026-08-01,145.41968405884387,"[129.8124328108131, 161.02693530687463]"
2026-09-01,146.2276489971669,"[130.3238759162426, 162.13142207809122]"
2026-10-01,147.0388904600094,"[130.84102520436483, 163.236755715654]"
2026-11-01,147.85340844737138,"[131.3637502595123, 164.34306663523046]"
2026-12-01,148.6712029592528,"[131.89193071971337, 165.45047519879225]"
2027-01-01,149.4922739956537,"[132.4254552589856, 166.5590927323218]"
2027-02-01,150.31662155657406,"[132.96422069676905, 167.66902241637908]"
