date,prediction,confidence_interval
2025-03-01,417.9047474994386,"[404.85695185208897, 430.95254314678823]"
2025-04-01,422.3766211960949,"[401.90935496115833, 442.8438874310315]"
2025-05-01,426.68901363694096,"[400.6235853410288, 452.7544419328531]"
2025-06-01,429.6135180722677,"[400.4435625480306, 458.7834735965048]"
2025-07-01,431.5296505924642,"[400.9103121480107, 462.14898903691767]"
2025-08-01,432.7056172022092,"[401.5134632815436, 463.8977711228749]"
2025-09-01,433.62662493261905,"[402.1843533253837, 465.0688965398544]"
2025-10-01,434.658511424409,"[403.02512699463404, 466.291895854184]"
2025-11-01,436.02636237879096,"[404.11678364869664, 467.9359411088853]"
2025-12-01,437.78264119774667,"[405.3933072477117, 470.17197514778167]"
2026-01-01,439.85487461962083,"[406.7145196560467, 472.99522958319494]"
2026-02-01,442.1062659089375,"[407.9720321698444, 476.24049964803055]"
2026-03-01,444.3967180978278,"[409.1310886450915, 479.66234755056405]"
2026-04-01,446.62364539111644,"[410.20662248020705, 483.04066830202584]"
2026-05-01,448.73875082644446,"[411.22823990092337, 486.24926175196555]"
2026-06-01,450.74364711265173,"[412.22266553643135, 489.2646286888721]"
2026-07-01,452.6727517527526,"[413.2103168349387, 492.13518667056655]"
2026-08-01,454.57253316486856,"[414.20504361916824, 494.9400227105689]"
2026-09-01,456.48425237603317,"[415.2130377610647, 497.75546699100164]"
2026-10-01,458.43394558891146,"[416.2325890831967, 500.63530209462624]"
2026-11-01,460.43008706105456,"[417.2563640098574, 503.6038101122517]"
2026-12-01,462.4670348162752,"[418.2753541458584, 506.658715486692]"
2027-01-01,464.5313481792285,"[419.2823712488256, 509.78032510963135]"
2027-02-01,466.6082190407673,"[420.27372643974246, 512.9427116417921]"
