date,prediction,confidence_interval
2025-03-01,171.47178895344524,"[107.2895621406488, 235.65401576624168]"
2025-04-01,285.1811722275199,"[82.21915019755372, 488.143194257486]"
2025-05-01,442.8338207047435,"[7.52877940856763, 878.1388620009194]"
2025-06-01,644.7463245233905,"[-130.77047274330334, 1420.2631217900844]"
2025-07-01,891.235273821735,"[-345.00172066551556, 2127.4722683089853]"
2025-08-01,1182.6172587380515,"[-646.2946827679327, 3011.5292002440356]"
2025-09-01,1519.208869410614,"[-1044.8690835549735, 4083.2868223762016]"
2025-10-01,1901.326695977697,"[-1550.2213662943068, 5352.874758249701]"
2025-11-01,2329.287328577575,"[-2171.2553564147975, 6829.830013569947]"
2025-12-01,2803.4073573485225,"[-2916.377877374223, 8523.192592071267]"
2026-01-01,3324.0033724288132,"[-3793.5711876940695, 10441.577932551696]"
2026-02-01,3891.3919639567216,"[-4810.44940111369, 12593.233329027133]"
2026-03-01,4505.889722070522,"[-5974.303440133359, 14986.082884274403]"
2026-04-01,5167.81323690849,"[-7292.13753740089, 17627.76401121787]"
2026-05-01,5877.479098608897,"[-8770.699352473752, 20525.657549691547]"
2026-06-01,6635.20389731002,"[-10416.505164154125, 23686.912958774166]"
2026-07-01,7441.304223150132,"[-12235.861195816058, 27118.46964211632]"
2026-08-01,8296.096666267507,"[-14234.881856240156, 30827.07518877517]"
2026-09-01,9199.89781680042,"[-16419.50548610535, 34819.30111970619]"
2026-10-01,10153.024264887146,"[-18795.508062700224, 39101.55659247452]"
2026-11-01,11155.792600665958,"[-21368.5152150883, 43680.10041642022]"
2026-12-01,12208.519414275132,"[-24144.012827532086, 48561.051656082345]"
2027-01-01,13311.52129585294,"[-27127.356452904867, 53750.39904461074]"
2027-02-01,14465.114835537659,"[-30323.779714980235, 59254.00938605555]"
