date,prediction,confidence_interval
2025-03-01,285.146873545636,"[269.5982997985507, 300.6954472927213]"
2025-04-01,287.20638380059705,"[266.4039699182611, 308.008797682933]"
2025-05-01,281.2635714480352,"[251.17542406046098, 311.35171883560935]"
2025-06-01,281.7427522261204,"[242.08700122504106, 321.3985032271997]"
2025-07-01,277.2767567806896,"[226.0800459784811, 328.4734675828981]"
2025-08-01,276.17909314063905,"[213.4515688656216, 338.9066174156565]"
2025-09-01,272.74526384990827,"[196.97694930035078, 348.51357839946576]"
2025-10-01,270.92540766800323,"[181.68003259535348, 360.17078274065295]"
2025-11-01,267.8463615662802,"[164.17048795864298, 371.52223517391747]"
2025-12-01,265.6383531960634,"[146.97525566975315, 384.30145072237366]"
2026-01-01,262.75464185614675,"[128.30944666069584, 397.1998370515977]"
2026-02-01,260.29244151058344,"[109.5038215482987, 411.0810614728682]"
2026-03-01,257.4732790495633,"[89.66543065707222, 425.2811274420544]"
2026-04-01,254.85805425713107,"[69.46830778486668, 440.24780072939546]"
2026-05-01,252.0393296858909,"[48.463895262510334, 455.61476410927145]"
2026-06-01,249.31144902481816,"[27.008476298130887, 471.61442175150546]"
2026-07-01,246.46349569622745,"[4.876080852900543, 488.05091053955437]"
2026-08-01,243.64645733713166,"[-17.745165648615, 505.03808032287833]"
2026-09-01,240.75173477007604,"[-40.965090165611684, 522.4685597057637]"
2026-10-01,237.85768914733228,"[-64.68203287990406, 540.3974111745686]"
2026-11-01,234.90785165052617,"[-88.94795808290306, 558.7636613839554]"
2026-12-01,231.94280301142732,"[-113.70594146067941, 577.591547483534]"
2027-01-01,228.93339984330564,"[-138.97846812647273, 596.845267813084]"
2027-02-01,225.90060118657738,"[-164.73227908644304, 616.5334814595979]"
