date,prediction,confidence_interval
2025-03-01,146.5179672453681,"[134.49770443124476, 158.53823005949147]"
2025-04-01,145.51714455539323,"[130.92577061316373, 160.10851849762273]"
2025-05-01,147.37801405387162,"[129.10218046526606, 165.6538476424772]"
2025-06-01,147.72412142640684,"[126.91840233211181, 168.52984052070187]"
2025-07-01,148.8601169155699,"[125.39575578525753, 172.32447804588227]"
2025-08-01,149.56033033440664,"[123.75955139515281, 175.36110927366047]"
2025-09-01,150.47423003722355,"[122.35426951637048, 178.59419055807663]"
2025-10-01,151.25727934695774,"[120.92751886373676, 181.58703983017872]"
2025-11-01,152.09226222152597,"[119.57511505371059, 184.60940938934135]"
2025-12-01,152.8823001889745,"[118.21328092042333, 187.5513194575257]"
2026-01-01,153.67884924534724,"[116.86274591783811, 190.49495257285636]"
2026-02-01,154.45469135404826,"[115.49250863462692, 193.41687407346961]"
2026-03-01,155.22433650815898,"[114.10277327570799, 196.34589974060998]"
2026-04-01,155.98016265231288,"[112.6794440786428, 199.28088122598297]"
2026-05-01,156.72628633355293,"[111.21793814830903, 202.23463451879684]"
2026-06-01,157.46059807517506,"[109.71001280984693, 205.21118334050317]"
2026-07-01,158.1842906151741,"[108.15050901210776, 208.21807221824042]"
2026-08-01,158.89680523332993,"[106.5335304380626, 211.26008002859726]"
2026-09-01,159.59851216356918,"[104.85431860422347, 214.3427057229149]"
2026-10-01,160.28928893278035,"[103.10812922116571, 217.470448644395]"
2026-11-01,160.96927439423504,"[101.29073531185841, 220.64781347661167]"
2026-12-01,161.6384687965716,"[99.39808464714709, 223.87885294599613]"
2027-01-01,162.29694590279834,"[97.42642287677731, 227.16746892881937]"
2027-02-01,162.94474048471193,"[95.37218046485567, 230.5173005045682]"
