date,prediction,confidence_interval
2025-03-01,117.00334104684325,"[71.34880864169145, 162.65787345199504]"
2025-04-01,115.71149288581087,"[69.02353171890167, 162.39945405272007]"
2025-05-01,117.71621353980575,"[71.01826054405477, 164.41416653555672]"
2025-06-01,118.22676648209658,"[71.221593451768, 165.23193951242516]"
2025-07-01,118.17638669988902,"[70.66876526770679, 165.68400813207126]"
2025-08-01,118.29594850968441,"[70.36155073018617, 166.23034628918265]"
2025-09-01,118.50521703603391,"[70.17981122844377, 166.83062284362404]"
2025-10-01,118.69692094344788,"[69.97680698364661, 167.41703490324915]"
2025-11-01,118.87493309125148,"[69.75846557389359, 167.99140060860935]"
2025-12-01,119.05445972718401,"[69.54543220596652, 168.5634872484015]"
2026-01-01,119.23599669704058,"[69.33820103012826, 169.1337923639529]"
2026-02-01,119.41745957775359,"[69.13386395128515, 169.70105520422203]"
2026-03-01,119.59863738083025,"[68.93208035903857, 170.26519440262194]"
2026-04-01,119.77980609467689,"[68.73315909677146, 170.8264530925823]"
2026-05-01,119.96101390010608,"[68.53709969766601, 171.38492810254616]"
2026-06-01,120.1422256332016,"[68.34379305435426, 171.94065821204896]"
2026-07-01,120.32343218837815,"[68.15316796974837, 172.49369640700792]"
2026-08-01,120.50463784390247,"[67.96517316739431, 173.04410252041063]"
2026-09-01,120.68584415944161,"[67.7797556204151, 173.59193269846813]"
2026-10-01,120.86705064523687,"[67.5968614690743, 174.13723982139945]"
2026-11-01,121.04825705068606,"[67.41643899305551, 174.6800751083166]"
2026-12-01,121.22946342694873,"[67.23843859452737, 175.2204882593701]"
2027-01-01,121.41066981241616,"[67.0628122980543, 175.75852732677802]"
2027-02-01,121.5918762025759,"[66.88951363762796, 176.29423876752384]"
