date,prediction,confidence_interval
2025-03-01,93.66092603077969,"[64.16712326908097, 123.15472879247841]"
2025-04-01,99.46031918929192,"[65.89324803285552, 133.02739034572832]"
2025-05-01,97.28144444961572,"[57.05062040255717, 137.51226849667427]"
2025-06-01,98.74543584572866,"[54.095119355914605, 143.39575233554274]"
2025-07-01,98.54609958067186,"[49.35175131553568, 147.74044784580803]"
2025-08-01,99.10623643520942,"[45.97728896225091, 152.23518390816793]"
2025-09-01,99.3195989091774,"[42.433020011348425, 156.20617780700638]"
2025-10-01,99.69129808778563,"[39.32132870133308, 160.06126747423818]"
2025-11-01,99.99070094509366,"[36.30994361148896, 163.67145827869837]"
2025-12-01,100.32311420315126,"[33.50310248822355, 167.14312591807897]"
2026-01-01,100.64045495768379,"[30.81882894491308, 170.4620809704545]"
2026-02-01,100.96467779657017,"[28.26674011553422, 173.66261547760612]"
2026-03-01,101.28575828521761,"[25.820409271151988, 176.75110729928323]"
2026-04-01,101.60827356665696,"[23.473755725234525, 179.7427914080794]"
2026-05-01,101.93013372368331,"[21.214538563794463, 182.64572888357216]"
2026-06-01,102.25229300961449,"[19.03569376710209, 185.4688922521269]"
2026-07-01,102.57431571369965,"[16.929691014544233, 188.21894041285506]"
2026-08-01,102.89640078086761,"[14.890724010592947, 190.90207755114227]"
2026-09-01,103.21845737313784,"[12.913432947760015, 193.52348179851566]"
2026-10-01,103.54052696700717,"[10.993267021912516, 196.08778691210182]"
2026-11-01,103.86259062436424,"[9.126148874063276, 198.59903237466523]"
2026-12-01,104.18465699232465,"[7.308491796390669, 201.0608221882586]"
2027-01-01,104.50672212262731,"[5.537083297073579, 203.47636094818102]"
2027-02-01,104.82878781804278,"[3.8090500545082193, 205.84852558157735]"
