date,prediction,confidence_interval
2025-03-01,98.21410593724687,"[79.35308808476799, 117.07512378972575]"
2025-04-01,98.50485984908256,"[78.23662656380799, 118.77309313435714]"
2025-05-01,99.17902710685878,"[78.62598623836539, 119.73206797535218]"
2025-06-01,98.30098636392486,"[77.34193396721973, 119.26003876063]"
2025-07-01,98.92614414336897,"[77.69386167774326, 120.15842660899469]"
2025-08-01,98.0977768525512,"[76.483480839869, 119.71207286523341]"
2025-09-01,98.67710136210768,"[76.80016257955823, 120.55404014465712]"
2025-10-01,97.89531153060331,"[75.65787956852428, 120.13274349268234]"
2025-11-01,98.43177650051064,"[75.94145746942408, 120.9220955315972]"
2025-12-01,97.69366429655145,"[74.86227467041448, 120.52505392268841]"
2026-01-01,98.19005385363684,"[75.11482486861989, 121.26528283865379]"
2026-02-01,97.49290314532716,"[74.09423155646182, 120.8915747341925]"
2026-03-01,97.95182386946978,"[74.31775051535229, 121.58589722358727]"
2026-04-01,97.29309055554623,"[73.35165348225014, 121.23452762884232]"
2026-05-01,97.7169827698196,"[73.54805001424948, 121.8859155253897]"
2026-06-01,97.0942838520016,"[72.632718418365, 121.55584928563819]"
2026-07-01,97.48543219520003,"[72.80380959270487, 122.1670547976952]"
2026-08-01,96.89653554499925,"[71.93583029640143, 121.85724079359707]"
2026-09-01,97.25707887215772,"[72.08334001588966, 122.43081772842578]"
2026-10-01,96.69989364800998,"[71.25958082441403, 122.14020647160592]"
2026-11-01,97.03183430162802,"[71.38514023871517, 122.67852836454088]"
2026-12-01,96.50440197501626,"[70.60271920291466, 122.40608474711787]"
2027-01-01,96.80961446698211,"[70.70786837991744, 122.91136055404678]"
2027-02-01,96.31010041884605,"[69.96412783451505, 122.65607300317704]"
