date,prediction,confidence_interval
2025-03-01,188.08378674687964,"[162.48197672333893, 213.68559677042035]"
2025-04-01,213.3837493066505,"[156.13636174697794, 270.631136866323]"
2025-05-01,238.79296944031884,"[142.99976785095458, 334.5861710296831]"
2025-06-01,264.3114471478847,"[124.08455851933346, 404.53833577643593]"
2025-07-01,289.939182429348,"[100.07107766585474, 479.8072871928413]"
2025-08-01,315.67617528470885,"[71.45047319786093, 559.9018773715568]"
2025-09-01,341.5224257139672,"[38.597724331914435, 644.44712709602]"
2025-10-01,367.47793371712305,"[1.8109458685890445, 733.1449215656571]"
2025-11-01,393.54269929417643,"[-38.66559863312966, 825.7509972214825]"
2025-12-01,419.7167224451273,"[-82.62706466223415, 922.0605095524887]"
2026-01-01,446.0000031699756,"[-129.8984725179045, 1021.8984788578557]"
2026-02-01,472.3925414687215,"[-180.328102997926, 1125.113185935369]"
2026-03-01,498.89433734136486,"[-233.78276891917886, 1231.5714436019086]"
2026-04-01,525.5053907879058,"[-290.1443297592739, 1341.1551113350854]"
2026-05-01,552.2257018083442,"[-349.30705901459066, 1453.7584626312791]"
2026-06-01,579.0552704026801,"[-411.1756137936669, 1569.2861545990272]"
2026-07-01,605.9940965709135,"[-475.66344050790906, 1687.6516336497361]"
2026-08-01,633.0421803130444,"[-542.6915032647548, 1808.7758638908435]"
2026-09-01,660.1995216290727,"[-612.1872556164437, 1932.5862988745891]"
2026-10-01,687.4661205189987,"[-684.0837989158792, 2059.0160399538763]"
2026-11-01,714.8419769828221,"[-758.3191859013165, 2188.0031398669607]"
2026-12-01,742.327091020543,"[-834.8358388149192, 2319.4900208560052]"
2027-01-01,769.9214626321614,"[-913.5800589311177, 2453.42298419544]"
2027-02-01,797.6250918176773,"[-994.5016098301727, 2589.7517934655275]"
