date,prediction,confidence_interval
2025-03-01,140.16399413202396,"[103.313993755864, 177.0139945081839]"
2025-04-01,126.33118940526164,"[75.85523811943514, 176.80714069108814]"
2025-05-01,100.06380202895022,"[41.50968857285033, 158.6179154850501]"
2025-06-01,91.66324615231655,"[30.800926300639617, 152.52556600399348]"
2025-07-01,91.66324615231655,"[30.800926300639617, 152.52556600399348]"
2025-08-01,91.66324615231655,"[30.800926300639617, 152.52556600399348]"
2025-09-01,91.66324615231655,"[30.800926300639617, 152.52556600399348]"
2025-10-01,91.66324615231655,"[30.800926300639617, 152.52556600399348]"
2025-11-01,91.66324615231655,"[30.800926300639617, 152.52556600399348]"
2025-12-01,91.66324615231655,"[30.800926300639617, 152.52556600399348]"
2026-01-01,91.66324615231655,"[30.800926300639617, 152.52556600399348]"
2026-02-01,91.66324615231655,"[30.800926300639617, 152.52556600399348]"
2026-03-01,91.66324615231655,"[30.800926300639617, 152.52556600399348]"
2026-04-01,91.66324615231655,"[30.800926300639617, 152.52556600399348]"
2026-05-01,91.66324615231655,"[30.800926300639617, 152.52556600399348]"
2026-06-01,91.66324615231655,"[30.800926300639617, 152.52556600399348]"
2026-07-01,91.66324615231655,"[30.800926300639617, 152.52556600399348]"
2026-08-01,91.66324615231655,"[30.800926300639617, 152.52556600399348]"
2026-09-01,91.66324615231655,"[30.800926300639617, 152.52556600399348]"
2026-10-01,91.66324615231655,"[30.800926300639617, 152.52556600399348]"
2026-11-01,91.66324615231655,"[30.800926300639617, 152.52556600399348]"
2026-12-01,91.66324615231655,"[30.800926300639617, 152.52556600399348]"
2027-01-01,91.66324615231655,"[30.800926300639617, 152.52556600399348]"
2027-02-01,91.66324615231655,"[30.800926300639617, 152.52556600399348]"
