date,prediction,confidence_interval
2025-03-01,103.27752785973284,"[89.97088439788519, 116.5841713215805]"
2025-04-01,103.77522287529584,"[89.51904826991455, 118.03139748067713]"
2025-05-01,103.13152188939232,"[88.53037145142757, 117.73267232735707]"
2025-06-01,103.41023777372742,"[88.07199298793549, 118.74848255951935]"
2025-07-01,102.94588470550977,"[87.23242395432739, 118.65934545669215]"
2025-08-01,103.08248775737827,"[86.76178596908032, 119.40318954567623]"
2025-09-01,102.73542353273096,"[86.02952836310807, 119.44131870235385]"
2025-10-01,102.77996637382167,"[85.55206230534452, 120.00787044229881]"
2025-11-01,102.5097706291599,"[84.89904208517659, 120.12049917314322]"
2025-12-01,102.49484394441633,"[84.42153259804137, 120.5681552907913]"
2026-01-01,102.27518825207913,"[83.82842000089023, 120.72195650326803]"
2026-02-01,102.22201096626834,"[83.35635291470491, 121.08766901783177]"
2026-03-01,102.03574411287431,"[82.80962294667299, 121.26186527907564]"
2026-04-01,101.95812952387637,"[82.34678100090609, 121.56947804684664]"
2026-05-01,101.79407687273837,"[81.8368509034334, 121.75130284204334]"
2026-06-01,101.70101553429184,"[81.38556549692966, 122.01646557165402]"
2026-07-01,101.5518946587462,"[80.90556308930071, 122.1982262281917]"
2026-08-01,101.44923644253618,"[80.46709060631099, 122.43138227876136]"
2026-09-01,101.31029971356092,"[80.01202123448704, 122.60857819263481]"
2026-10-01,101.20184922570107,"[79.58687855812093, 122.8168198932812]"
2026-11-01,101.06999981735237,"[79.15305556175541, 122.98694407294933]"
2026-12-01,100.9582297709363,"[78.74127729311503, 123.17518224875757]"
2027-01-01,100.83144597187191,"[78.32593073455513, 123.3369612091887]"
2027-02-01,100.71796175929086,"[77.92725268574023, 123.50867083284149]"
