date,prediction,confidence_interval
2025-03-01,162.97985762792754,"[134.00949253712218, 191.9502227187329]"
2025-04-01,160.2829853153232,"[120.91492562813417, 199.65104500251223]"
2025-05-01,157.80152447041164,"[111.41803725952914, 204.18501168129413]"
2025-06-01,155.51826919872144,"[103.93583757785265, 207.10070081959023]"
2025-07-01,153.41738791889335,"[97.81205782626733, 209.02271801151937]"
2025-08-01,151.4843135900362,"[92.68784605275052, 210.28078112732192]"
2025-09-01,149.70564270712353,"[88.3370376184857, 211.07424779576138]"
2025-10-01,148.0690423640877,"[84.60422314739276, 211.53386158078263]"
2025-11-01,146.56316474020772,"[81.37629800997213, 211.75003147044333]"
2025-12-01,145.17756841685863,"[78.56755532276271, 211.78758151095457]"
2026-01-01,143.90264597904996,"[76.11110361235728, 211.69418834574265]"
2026-02-01,142.72955739975927,"[73.95356113485035, 211.50555366466818]"
2026-03-01,141.65016874516195,"[72.05158775168206, 211.24874973864183]"
2026-04-01,140.65699577575336,"[70.36951414301973, 210.944477408487]"
2026-05-01,139.7431520523062,"[68.87766076989759, 210.60864333471477]"
2026-06-01,138.90230118684104,"[67.55110928522458, 210.2534930884575]"
2026-07-01,138.12861290752952,"[66.36878164107881, 209.88844417398022]"
2026-08-01,137.41672263289334,"[65.31273501640432, 209.52071024938238]"
2026-09-01,136.7616942749964,"[64.36761221484299, 209.15577633514977]"
2026-10-01,136.15898601371487,"[63.52020668298957, 208.79776534444017]"
2026-11-01,135.60441880477254,"[62.759113756474505, 208.44972385307057]"
2026-12-01,135.0941474031824,"[62.07444792903601, 208.1138468773288]"
2027-01-01,134.624633701178,"[61.45761146017179, 207.7916559421842]"
2027-02-01,134.19262219576552,"[60.90110344542734, 207.4841409461037]"
