date,prediction,confidence_interval
2025-03-01,139.51074584846543,"[74.1679196413277, 204.85357205560317]"
2025-04-01,140.48678455158907,"[48.07807352566678, 232.89549557751135]"
2025-05-01,141.4628232547127,"[28.285728353807002, 254.6399181556184]"
2025-06-01,142.43886195783634,"[11.753209543560871, 273.1245143721118]"
2025-07-01,143.41490066095997,"[-2.696100580154763, 289.5259019020747]"
2025-08-01,144.3909393640836,"[-15.665643194764101, 304.4475219229313]"
2025-09-01,145.36697806720724,"[-27.51389003899311, 318.2478461734076]"
2025-10-01,146.34301677033088,"[-38.4744052815137, 331.1604388221755]"
2025-11-01,147.3190554734545,"[-48.70942314795869, 343.3475340948677]"
2025-12-01,148.29509417657815,"[-58.337065390518404, 354.92725374367467]"
2026-01-01,149.27113287970178,"[-67.44650439077571, 365.9887701501793]"
2026-02-01,150.24717158282542,"[-76.10701821898601, 376.60136138463685]"
2026-03-01,151.22321028594905,"[-84.37370008761818, 386.8201206595163]"
2026-04-01,152.1992489890727,"[-92.2912193615501, 396.68971733969545]"
2026-05-01,153.17528769219632,"[-99.89639000217363, 406.2469653865663]"
2026-06-01,154.15132639531996,"[-107.21997843323098, 415.5226312238709]"
2026-07-01,155.1273650984436,"[-114.28800922996311, 424.5427394268503]"
2026-08-01,156.10340380156723,"[-121.12272927619964, 433.3295368793341]"
2026-09-01,157.07944250469086,"[-127.74333361756362, 441.90221862694534]"
2026-10-01,158.0554812078145,"[-134.16652127441498, 450.27748369004394]"
2026-11-01,159.03151991093813,"[-140.40692730561472, 458.469967127491]"
2026-12-01,160.00755861406176,"[-146.47746321930046, 466.49258044742396]"
2027-01-01,160.9835973171854,"[-152.38958842935023, 474.356783063721]"
2027-02-01,161.95963602030903,"[-158.15352909738638, 482.0728011380045]"
