date,prediction,confidence_interval
2025-03-01,144.72706122284265,"[133.92592781356768, 155.52819463211762]"
2025-04-01,144.5119911507462,"[130.67315994478574, 158.3508223567067]"
2025-05-01,144.29772925953253,"[127.9943386469141, 160.60111987215097]"
2025-06-01,144.08427251225496,"[125.65791683099849, 162.51062819351142]"
2025-07-01,143.87161788337892,"[123.55641313344093, 164.1868226333169]"
2025-08-01,143.65976235873907,"[121.62942928498431, 165.69009543249382]"
2025-09-01,143.44870293549658,"[119.83898469597136, 167.0584211750218]"
2025-10-01,143.23843662209654,"[118.1593359423998, 168.31753730179327]"
2025-11-01,143.02896043822557,"[116.57206874278593, 169.48585213366522]"
2025-12-01,142.82027141476956,"[115.06346498906261, 170.57707784047653]"
2026-01-01,142.61236659377167,"[113.62297472756948, 171.60175845997387]"
2026-02-01,142.40524302839026,"[112.24227405605298, 172.56821200072756]"
2026-03-01,142.19889778285727,"[110.91465561277477, 173.48313995293978]"
2026-04-01,141.99332793243653,"[109.63461844211763, 174.35203742275542]"
2026-05-01,141.78853056338227,"[108.39758284686934, 175.1794782798952]"
2026-06-01,141.5845027728979,"[107.19968657925264, 175.96931896654317]"
2026-07-01,141.38124166909486,"[106.03763567400864, 176.72484766418108]"
2026-08-01,141.17874437095153,"[104.9085930062356, 177.44889573566746]"
2026-09-01,140.97700800827255,"[103.8100935209893, 178.14392249555578]"
2026-10-01,140.77602972164797,"[102.73997871794404, 178.8120807253519]"
2026-11-01,140.57580666241287,"[101.6963452961771, 179.45526802864865]"
2026-12-01,140.37633599260687,"[100.6775043853838, 180.07516759982994]"
2027-01-01,140.177614884934,"[99.68194880974096, 180.67328096012704]"
2027-02-01,139.97964052272255,"[98.70832652864763, 181.25095451679746]"
