date,prediction,confidence_interval
2025-02-01,113.98407718003908,"[-21.679159989861304, 249.64731434993945]"
2025-03-01,124.37413208350978,"[-22.411978575836372, 271.1602427428559]"
2025-04-01,138.08683605428314,"[-25.17480620216344, 301.3484783107297]"
2025-05-01,129.22890687624462,"[-56.58955787008398, 315.0473716225732]"
2025-06-01,143.25974952917664,"[-57.52443820981125, 344.04393726816454]"
2025-07-01,140.58744799482406,"[-78.28536411963717, 359.4602601092853]"
2025-08-01,151.67586345043333,"[-83.86434180897874, 387.2160687098454]"
2025-09-01,150.67178719901403,"[-102.59031504360863, 403.93388944163667]"
2025-10-01,162.50290042157633,"[-107.75166254419304, 432.7574633873457]"
2025-11-01,162.03225931492065,"[-126.85498610084286, 450.91950473068414]"
2025-12-01,174.38685685414066,"[-132.43440525381027, 481.2081189620916]"
2026-01-01,174.88248104805675,"[-151.70971871855383, 501.4746808146673]"
2026-02-01,187.5680922792062,"[-158.39876995062622, 533.5349545090387]"
2026-03-01,189.04239940987034,"[-178.19453750100067, 556.2793363207413]"
2026-04-01,202.12188994116042,"[-186.2375633831728, 590.4813432654937]"
2026-05-01,204.5365705161875,"[-206.92241116401897, 615.995552196394]"
2026-06-01,218.038271428188,"[-216.57072614881565, 652.6472690051917]"
2026-07-01,221.39005914840683,"[-238.41985592990605, 681.1999742267197]"
2026-08-01,235.32893040234134,"[-249.91095117482993, 720.5688119795126]"
2026-09-01,239.61425040236625,"[-273.16803830408605, 752.3965391088185]"
2026-10-01,254.00852857087293,"[-286.707015341069, 794.7240724828149]"
2026-11-01,259.2221931214859,"[-311.5921258186333, 830.036512061605]"
2026-12-01,274.089931481233,"[-327.3610404119947, 875.5409033744606]"
2027-01-01,280.2276211494726,"[-354.07126336613464, 914.5265056650799]"
