date,prediction,confidence_interval
2025-03-01,353.6480190925432,"[325.9296814722722, 381.36635671281425]"
2025-04-01,355.11924797755483,"[325.7725532778746, 384.4659426772351]"
2025-05-01,356.59047686256645,"[325.70114635572077, 387.47980736941213]"
2025-06-01,358.06170574757806,"[325.7031985427323, 390.4202129524238]"
2025-07-01,359.5329346325897,"[325.76911912114366, 393.2967501440357]"
2025-08-01,361.0041635176013,"[325.8912387283464, 396.11708830685615]"
2025-09-01,362.4753924026129,"[326.0633101136147, 398.8874746916111]"
2025-10-01,363.9466212876245,"[326.28016424709995, 401.6130783281491]"
2025-11-01,365.4178501726361,"[326.53746648946515, 404.2982338558071]"
2025-12-01,366.88907905764773,"[326.8315393838798, 406.9466187314157]"
2026-01-01,368.36030794265935,"[327.1592310868246, 409.5613847984941]"
2026-02-01,369.83153682767096,"[327.51781584445666, 412.14525781088525]"
2026-03-01,371.30276571268257,"[327.9049174617587, 414.70061396360643]"
2026-04-01,372.7739945976942,"[328.31844958725566, 417.2295396081327]"
2026-05-01,374.2452234827058,"[328.75656850654684, 419.73387845886475]"
2026-06-01,375.7164523677174,"[329.21763538378826, 422.21526935164655]"
2026-07-01,377.187681252729,"[329.70018573791117, 424.6751767675469]"
2026-08-01,378.65891013774063,"[330.2029045281699, 427.1149157473114]"
2026-09-01,380.13013902275225,"[330.724605638326, 429.5356724071785]"
2026-10-01,381.60136790776386,"[331.2642148459889, 431.93852096953884]"
2026-11-01,383.07259679277547,"[331.8207555797081, 434.32443800584286]"
2026-12-01,384.5438256777871,"[332.3933369255771, 436.69431442999706]"
2027-01-01,386.0150545627987,"[332.9811434637737, 439.0489656618237]"
2027-02-01,387.4862834478103,"[333.58342660492866, 441.38914029069196]"
