date,prediction,confidence_interval
2025-03-01,108.19364024714136,"[82.16804066909981, 134.2192398251829]"
2025-04-01,108.49200381964043,"[82.09558309301391, 134.88842454626695]"
2025-05-01,107.46908473728142,"[80.58126068586344, 134.3569087886994]"
2025-06-01,109.52081154611562,"[81.90434938292785, 137.1372737093034]"
2025-07-01,108.73740423666956,"[80.63391413701227, 136.84089433632687]"
2025-08-01,110.5682769949413,"[81.78538974952113, 139.35116424036147]"
2025-09-01,109.98851943121183,"[80.7239404594935, 139.25309840293014]"
2025-10-01,111.6316065508466,"[81.72893955359528, 141.53427354809793]"
2025-11-01,111.22500631640426,"[80.84671424447872, 141.6032983883298]"
2025-12-01,112.70842488575218,"[81.72710493697971, 143.68974483452465]"
2026-01-01,112.44905518469622,"[80.9987110328006, 143.89939933659184]"
2026-02-01,113.79671232875224,"[81.7734090114389, 145.82001564606557]"
2026-03-01,113.6625283766939,"[81.17717247008399, 146.14788428330382]"
2026-04-01,114.89475161367065,"[81.86247035574104, 147.92703287160026]"
2026-05-01,114.86700938529313,"[81.37988397765508, 148.35413479293118]"
2026-06-01,116.00108260008994,"[81.98976941131177, 150.0123957888681]"
2026-07-01,116.06384460746503,"[81.60502438983197, 150.5226648250981]"
2026-08-01,117.1144637739872,"[82.15147496773244, 152.07745258024195]"
2026-09-01,117.25417884455885,"[81.85106263251592, 152.65729505660178]"
2026-10-01,118.23383951286837,"[82.34431276845433, 154.1233662572824]"
2026-11-01,118.43898548715511,"[82.11668570865984, 154.76128526565037]"
2026-12-01,119.35831225228446,"[82.5654643041583, 156.15116020041063]"
2027-01-01,119.61909218034943,"[82.40074783697231, 156.83743652372652]"
2027-02-01,120.48711881984698,"[82.81248767711884, 158.16174996257513]"
